Yrp Lluyddawc,Tara,Absu,111.6,0.676,0.396,2001ø
Vorago (Spell 182),Tara,Absu,345.9,0.676,0.396,2001ø
V.I.T.R.I.O.L,In the Eyes Of Ioldanach,Absu,207.0,0.676,0.396,1998ø
Twix Yesterday_ the Day & the Morrow,Absu,Absu,57.2,0.676,0.396,2009ø
Transylvania,Mythological Occult Metal,Absu,220.5,0.676,0.396,1998ø
The Winter Zephyr (Within Kingdoms Of Mist),The Third Storm Of Cythraul,Absu,179.3,0.676,0.396,1997ø
The Coming Of War,The Sun Of Tiphareth,Absu,315.4,0.676,0.396,1995ø
Tara,Tara,Absu,116.1,0.676,0.396,2001ø
Swords and Leather,The Third Storm Of Cythraul,Absu,187.3,0.676,0.396,1997ø
Swing of the Axe,Mythological Occult Metal,Absu,193.3,0.676,0.396,2005ø
She Cries The Quiete Lake,Tara,Absu,250.9,0.676,0.396,2001ø
Sceptre Command,Absu,Absu,299.7,0.676,0.396,2009ø
Reliquiae Celticae,Mythological Occult Metal,Absu,109.6,0.676,0.396,2005ø
Our Lust For Lunar Plains (Nox Luna Inlustris),The Sun Of Tiphareth,Absu,109.8,0.676,0.396,1995ø
Old Tombs at Hochdorf,Mythological Occult Metal,Absu,150.4,0.676,0.396,2005ø
Nunbarshegunu,Absu,Absu,185.1,0.676,0.396,2009ø
Night Fire Canonization,Absu,Absu,198.6,0.676,0.396,2009ø
Morbid Scream,The Third Storm Of Cythraul,Absu,130.2,0.676,0.396,1997ø
Manannan,Tara,Absu,398.8,0.676,0.396,2001ø
Intelligence Towards The Crown,The Third Storm Of Cythraul,Absu,116.7,0.676,0.396,1997ø
Infinite And Profane Thrones,Barathrum V.I.T.R.I.O.L,Absu,377.7,0.676,0.396,1993ø
In the Name of Auebothiabathabaithobeuee,Absu,Absu,205.3,0.676,0.396,2009ø
Immortal Sorcery,Mythological Occult Metal,Absu,190.6,0.676,0.396,1991ø
Highland Tyrant Attack,The Third Storm Of Cythraul,Absu,298.5,0.676,0.396,1997ø
Hallstatt,In the Eyes Of Ioldanach,Absu,246.4,0.676,0.396,1998ø
From Ancient Times (Scarless Skies Burn To Ash),Tara,Absu,233.6,0.676,0.396,2009ø
Four Crossed Wands (Spell 181),Tara,Absu,286.5,0.676,0.396,2001ø
Feis Mor Tir Na N'Og (Across The North Sea Of Visnech),The Sun Of Tiphareth,Absu,485.1,0.676,0.396,1995ø
Disembodied,Mythological Occult Metal,Absu,212.1,0.676,0.396,1991ø
Cyntefyn's Fountain,The Sun Of Tiphareth,Absu,226.0,0.676,0.396,1995ø
Customs Of Tasseomancy (Quoth The Sky_ Nevermore) Act I,The Third Storm Of Cythraul,Absu,237.7,0.676,0.396,1997ø
Bron (Of The Waves),Tara,Absu,92.1,0.676,0.396,2001ø
An Involution Of Thorns,Barathrum V.I.T.R.I.O.L,Absu,187.6,0.676,0.396,1993ø
An Evolution Of Horns,Barathrum V.I.T.R.I.O.L,Absu,189.0,0.676,0.396,1993ø
Akhera Goiti - Akhera Beiti (One Black Opalith for Tomorrow),Mythological Occult Metal,Absu,447.3,0.676,0.396,2005ø
A Shield With An Iron Face,Tara,Absu,202.1,0.676,0.396,2001ø
A Quest Into The 77th Novel,The Sun Of Tiphareth,Absu,348.1,0.676,0.396,1995ø
A Magician's Lapis-Lazuli,The Third Storm Of Cythraul,Absu,188.2,0.676,0.396,1997ø
