Unpredictable (Album),My Paper Heart,Francesca Battistelli,178.6,0.733,0.582,2008ø
Time In Between (Album),My Paper Heart,Francesca Battistelli,204.5,0.733,0.582,2008ø
Someday Soon (Album),My Paper Heart,Francesca Battistelli,229.0,0.733,0.582,2008ø
My Paper Heart (Album),My Paper Heart,Francesca Battistelli,207.3,0.733,0.582,2008ø
It's Your Life (Album),My Paper Heart,Francesca Battistelli,172.0,0.733,0.582,2008ø
Free To Be Me (Album Version),My Paper Heart,Francesca Battistelli,208.4,0.733,0.582,2008ø
Forever Love (Album),My Paper Heart,Francesca Battistelli,232.0,0.733,0.582,2008ø
Blue Sky (Album),My Paper Heart,Francesca Battistelli,235.2,0.733,0.582,2008ø
Behind The Scenes (Album),My Paper Heart,Francesca Battistelli,249.4,0.733,0.582,2008ø
Beautiful_ Beautiful (Album),My Paper Heart,Francesca Battistelli,196.5,0.733,0.582,2008ø
