Vespertilio,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,172.2,0.452,0.499,2005ø
Tadarida,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,305.2,0.452,0.499,2005ø
Nycteris,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,265.5,0.452,0.499,2005ø
Myotis,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,346.0,0.452,0.499,2005ø
Molossus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,289.0,0.452,0.499,2005ø
Macrotus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,455.5,0.452,0.499,2005ø
Lasiurus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,447.2,0.452,0.499,2005ø
Eptesicus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,259.8,0.452,0.499,2005ø
Corynorhinus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,304.3,0.452,0.499,2005ø
Barbastella,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,284.7,0.452,0.499,2005ø
Artibeus,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,259.3,0.452,0.499,2005ø
Antrozous,Batman Begins - Original Soundtrack,Hans Zimmer_ James Newton Howard,238.8,0.452,0.499,2005ø
