Voy A La Escuela,Exitos De,La Makina,241.2,0.493,0.378,1997ø
Una Noche,Los Reyes Del Ritmo,La Makina,217.0,0.493,0.378,1997ø
Tus Besos,Exitos De,La Makina,237.4,0.493,0.378,1997ø
Tan Solo Por Verla (Remix),Internacional,La Makina,295.7,0.493,0.378,2001ø
Sufrir Y Llorar,La Makina... A Mil,La Makina,247.8,0.493,0.378,1997ø
Que Hermosa Mujer,Internacional,La Makina,226.2,0.493,0.378,2001ø
Piel Canela,Exitos De,La Makina,265.1,0.493,0.378,1997ø
No me Digas Que No,Exitos De,La Makina,228.1,0.493,0.378,1999ø
Negra De Chocolate,La Makina... A Mil,La Makina,268.3,0.493,0.378,1997ø
Nadie Se Muere,Exitos De,La Makina,229.9,0.493,0.378,1997ø
Mi Reina,Exitos De,La Makina,250.3,0.493,0.378,1997ø
Me Gustan,La Makina... A Mil,La Makina,228.3,0.493,0.378,1997ø
Loquito Por Ti,Internacional,La Makina,231.8,0.493,0.378,2001ø
Estan Bailando,Los Reyes Del Ritmo,La Makina,255.9,0.493,0.378,1997ø
El Mismo Amor,La Makina... A Mil,La Makina,254.4,0.493,0.378,1997ø
Dulce Muchachita,Los Reyes Del Ritmo,La Makina,242.6,0.493,0.378,1997ø
Ayer te llame,2 Grandes del Merengue Vol. 1,La Makina,244.0,0.493,0.378,1997ø
Amigo Si,Internacional,La Makina,256.1,0.493,0.378,2001ø
