I Wanna Be Down (Remix Feat. Queen Latifah_ Yoyo & McLyte),The Best Of Brandy,Brandy,256.7,0.859,0.522,2005ø
Full Moon (Rascal Dub),Full Moon,Brandy,341.9,0.859,0.522,2002ø
Full Moon (Precison Remix) (Featuring Fat Joe) (Explicit Version),Full Moon,Brandy,263.9,0.859,0.522,2002ø
Who Is She To U (Josh Harris Old School Club Edit),Who Is She 2 U,Brandy,233.5,0.859,0.477,2004ø
Intro ( LP Version ),Never Say Never,Brandy,49.0,0.859,0.477,1998ø
In The Car Interlude ( LP Version ),Never Say Never,Brandy,68.1,0.859,0.477,1998ø
I Dedicate [Part II],Brandy,Brandy,55.4,0.859,0.477,1994ø
I Dedicate [Part I],Brandy,Brandy,89.1,0.859,0.477,1994ø
Full Moon (SOULCHILD REMIX- MAIN),Full Moon,Brandy,239.8,0.859,0.477,2002ø
Full Moon (ROBBIE RIVERA FREEZE MIX ),Full Moon,Brandy,396.7,0.859,0.477,2002ø
Full Moon (Precison Remix) (Featuring Twista) (Main),Full Moon,Brandy,263.1,0.859,0.477,2002ø
Full Moon (Full Intention Club Mix) (Remasterd 5/30),Full Moon,Brandy,416.1,0.859,0.477,2002ø
Full Moon (FILUR VS C&J MIX),Full Moon,Brandy,414.8,0.859,0.477,2002ø
Full Moon (Ernie Lake Club Mix) (Remastered 5/30),Full Moon,Brandy,421.2,0.859,0.477,2002ø
Full Moon (Damien Mendis Remix),Full Moon,Brandy,237.8,0.859,0.477,2002ø
Full Moon (Cutfather & Joe REMIX- MAIN ),Full Moon,Brandy,234.0,0.859,0.477,2002ø
Come As You Are,Afrodisiac,Brandy,224.4,0.579,0.477,2004ø
Come A Little Closer (album version),Full Moon,Brandy,275.7,0.859,0.477,2002ø
1st & Love,Human,Brandy,197.7,0.859,0.477,2008ø
WOW (album version),Full Moon,Brandy,252.9,0.859,0.463,2002ø
Who Is She To U (Radio Edit),Who Is She 2 U,Brandy,228.3,0.859,0.463,2004ø
Who I Am,Afrodisiac,Brandy,215.7,0.859,0.463,2004ø
Where You Wanna Be,Afrodisiac,Brandy,212.6,0.859,0.463,2004ø
What About Us? (Radio Mix),What About Us?,Brandy,237.2,0.859,0.463,2002ø
U Don't Know Me (Like U Used To) - Remix (feat. Shaunta & Da Brat),The Best Of Brandy,Brandy,240.8,0.859,0.463,2005ø
Truthfully ( LP Version ),Never Say Never,Brandy,298.8,0.859,0.463,1998ø
Tomorrow  ( LP Version ),Never Say Never,Brandy,319.5,0.859,0.463,1998ø
The Definition,Human,Brandy,221.9,0.859,0.463,2008ø
Talk About Our Love (Featuring Kanye West) (LP Version),Afrodisiac,Brandy,215.2,0.859,0.463,2004ø
Sunny Day,Brandy,Brandy,269.7,0.859,0.463,1994ø
Sittin' Up In My Room,100 Movie Hits,Brandy,292.1,0.859,0.463,1995ø
Should I Go,Afrodisiac,Brandy,297.8,0.859,0.463,2004ø
Say You Will,Afrodisiac,Brandy,230.5,0.859,0.463,2004ø
Sadiddy,Afrodisiac,Brandy,240.2,0.859,0.463,2004ø
Piano Man,Human,Brandy,231.9,0.859,0.463,2008ø
One Voice ( LP version ),Never Say Never,Brandy,248.1,0.859,0.463,1998ø
Nothing (album version),Full Moon,Brandy,288.5,0.859,0.463,2002ø
Never Say Never ( LP Version ),Never Say Never,Brandy,309.5,0.859,0.463,1998ø
Necessary,Afrodisiac,Brandy,239.8,0.859,0.463,2004ø
Movin' On,Brandy,Brandy,267.7,0.859,0.463,1994ø
Love Wouldn't Count Me Out (album version),Full Moon,Brandy,259.3,0.859,0.463,2002ø
Long Distance Interlude,Human,Brandy,60.1,0.859,0.463,2008ø
Long Distance,Human,Brandy,226.4,0.859,0.463,2008ø
Like This (album version),Full Moon,Brandy,272.6,0.859,0.463,2002ø
It's Not Worth It (album version),Full Moon,Brandy,263.0,0.859,0.463,2002ø
I'm Yours,Brandy,Brandy,242.2,0.859,0.463,1994ø
I Wanna Be Down ( Single Version ),The Best Of Brandy,Brandy,249.7,0.859,0.463,2005ø
I Tried,Afrodisiac,Brandy,285.1,0.859,0.463,2004ø
I Thought (album version),Full Moon,Brandy,269.7,0.859,0.463,2002ø
I Dedicate [Part III],Brandy,Brandy,61.9,0.859,0.463,1994ø
How I Feel,Afrodisiac,Brandy,281.3,0.859,0.463,2004ø
He Is (album version),Full Moon,Brandy,258.9,0.859,0.463,2002ø
Have You Ever (Radio Edit),The Best Of Brandy,Brandy,214.6,0.859,0.463,2005ø
Happy ( LP Version ),Never Say Never,Brandy,246.2,0.859,0.463,1998ø
Give Me You,Brandy,Brandy,266.0,0.859,0.463,1994ø
Full Moon (MIKE RIZZO GLOBAL CLUB MIX),Full Moon,Brandy,475.4,0.859,0.463,2002ø
