Triple Chrome Dipped,Eggstra EP,Michna,324.4,0.534,0.409,2008ø
Third Orbit,Magic Monday,Michna,200.8,0.534,0.409,2008ø
The Joy Of Your Dome,Eggstra EP,Michna,212.7,0.534,0.409,2009ø
The Dust Off,Eggstra EP,Michna,227.7,0.534,0.409,2009ø
Swiss Glide,Magic Monday,Michna,226.9,0.534,0.409,2008ø
Skunk Walk,Magic Monday,Michna,294.5,0.534,0.409,2008ø
Redline Flights,Magic Monday,Michna,293.4,0.534,0.409,2008ø
Raw Paw,Magic Monday,Michna,263.5,0.534,0.409,2008ø
No Back Seat,Ghostly By Night,Michna,194.5,0.534,0.409,2010ø
Levitation,Magic Monday,Michna,302.1,0.534,0.409,2008ø
Italian Visitors,Magic Monday,Michna,104.6,0.534,0.409,2008ø
Do What You Want To Do,Magic Monday,Michna,165.9,0.534,0.409,2008ø
Bumper Car Masters,Magic Monday,Michna,337.2,0.534,0.409,2008ø
Believe In It,Magic Monday,Michna,214.1,0.534,0.409,2008ø
Avante,Magic Monday,Michna,234.3,0.534,0.409,2008ø
