T'estime igual,Paisviatge,Verdcel,230.7,0.446,0.32,2006ø
Sol i platja,Paisviatge,Verdcel,53.1,0.446,0.32,2006ø
Pais viatge,Paisviatge,Verdcel,178.8,0.446,0.32,2006ø
Monocrom,Paisviatge,Verdcel,306.7,0.446,0.32,2006ø
Mig realitats,Paisviatge,Verdcel,51.8,0.446,0.32,2006ø
La font i l'excursionista,Paisviatge,Verdcel,204.9,0.446,0.32,2006ø
L'arribada,Paisviatge,Verdcel,157.2,0.446,0.32,2006ø
Infinitud,Paisviatge,Verdcel,422.2,0.446,0.32,2006ø
Gavines,Paisviatge,Verdcel,315.1,0.446,0.32,2006ø
Estrela fugissera,Paisviatge,Verdcel,242.6,0.446,0.32,2006ø
Espremem el suc,Paisviatge,Verdcel,165.6,0.446,0.32,2006ø
El meu poble Alcoi,Paisviatge,Verdcel,414.7,0.446,0.32,2008ø
Caos,Paisviatge,Verdcel,176.2,0.446,0.32,2006ø
Billets,Paisviatge,Verdcel,241.0,0.446,0.32,2006ø
