World Peace,No More Heartaches,Sanchez,271.0,0.552,0.4,2003ø
Who Is This Man,Who Is This Man,Sanchez,248.4,0.552,0.4,1999ø
Wherever I Lay My Hat,Reggae Hits Vol. 14,Sanchez,202.8,0.552,0.4,1997ø
When Someone Says I Love You (Album),Now & Forever,Sanchez,226.4,0.552,0.4,2010ø
Watching Over Me,Simply Being Me,Sanchez,237.1,0.552,0.4,2000ø
This Heart,No More Heartaches,Sanchez,202.3,0.552,0.4,2003ø
Thank God You've Grown,True Identity,Sanchez,216.9,0.552,0.4,1999ø
Sha La La La,True Identity,Sanchez,231.0,0.552,0.4,1999ø
Oh How Sweet,Who Is This Man,Sanchez,274.0,0.552,0.4,1999ø
Never Dis The Man,Reggae Hits Vol. 30,Sanchez,218.0,0.552,0.4,1997ø
Never Dis Di Man,Strictly The Best Vol. 16,Sanchez,242.1,0.552,0.4,1995ø
My God Is Real,Who Is This Man,Sanchez,245.2,0.552,0.4,1999ø
Loneliness,Reggae Max,Sanchez,224.7,0.552,0.4,1997ø
Jah Calling,Simply Being Me,Sanchez,231.5,0.552,0.4,2000ø
I'll Always Be True,Back At One/The Best Of Sanchez,Sanchez,217.5,0.552,0.4,1999ø
Hurry Up,True Identity,Sanchez,203.9,0.552,0.4,1999ø
Here I Am,Number One,Sanchez,219.6,0.552,0.4,1991ø
Brown Eye Girl,Can We Talk,Sanchez,243.4,0.552,0.4,1997ø
Back At One,Simply Being Me,Sanchez,223.6,0.552,0.4,2000ø
