Yeah!!!,Face Off Pt II Chopped and Screwed,Pastor Troy,283.8,0.719,0.413,2005ø
Where Them Niggaz At?,Face Off Pt II Chopped and Screwed,Pastor Troy,276.9,0.719,0.413,2005ø
Vica Versa,Universal Soldier,Pastor Troy,266.1,0.719,0.413,2002ø
Stay True,Stay Tru,Pastor Troy,242.3,0.719,0.413,2006ø
Respect Game,Face Off Pt II,Pastor Troy,244.4,0.719,0.413,2005ø
Polos & Lacoste,Stay Tru,Pastor Troy,178.3,0.719,0.413,2006ø
Phone Call to Pimpin Ken.net,Face Off Pt II,Pastor Troy,119.1,0.719,0.413,2005ø
P.T. Are You Wit Me?,Face Off Pt II Chopped and Screwed,Pastor Troy,128.4,0.719,0.413,2005ø
Off In The Game,Stay Tru,Pastor Troy,291.3,0.719,0.413,2006ø
No Money,Tool Muziq,Pastor Troy,258.6,0.719,0.413,2007ø
Murder Man,Face Off Pt II,Pastor Troy,251.2,0.719,0.413,2005ø
Lyin' Bout Her Crib,Stay Tru,Pastor Troy,281.8,0.719,0.413,2006ø
Just To Fight,Jermaine Dupri Presents... Young_ Fly & Flashy Vol. 1,Pastor Troy,221.4,0.719,0.413,2005ø
Hey Mama,Tool Muziq,Pastor Troy,236.2,0.719,0.413,2007ø
Gone Getcha,Face Off Pt II Chopped and Screwed,Pastor Troy,351.0,0.719,0.413,2005ø
Bless America,Universal Soldier,Pastor Troy,263.7,0.719,0.413,2002ø
Attitude Adjuster,Stay Tru,Pastor Troy,253.0,0.719,0.413,2006ø
Arrest In effect,Face Off Pt II Chopped and Screwed,Pastor Troy,285.4,0.719,0.413,2005ø
Acid Rain,Face Off Pt II Chopped and Screwed,Pastor Troy,315.1,0.719,0.413,2005ø
