Dance Till The Morning Sun,Brazilian Girls,Brazilian Girls,278.5,0.718,0.486,2005ø
Tourist Trap,Talk To La Bomb,Brazilian Girls,301.1,0.718,0.471,2006ø
Talk To La Bomb,Talk To La Bomb,Brazilian Girls,342.7,0.718,0.471,2006ø
Sweatshop,Talk To La Bomb,Brazilian Girls,276.1,0.718,0.471,2006ø
Strangeboy,New York City,Brazilian Girls,321.6,0.718,0.471,2008ø
St. Petersburg,New York City,Brazilian Girls,262.0,0.718,0.471,2008ø
Ships In The Night,Brazilian Girls,Brazilian Girls,209.9,0.718,0.471,2005ø
Sexy Asshole,Talk To La Bomb,Brazilian Girls,391.3,0.718,0.471,2006ø
Rules Of The Game,Talk To La Bomb,Brazilian Girls,285.3,0.718,0.471,2006ø
Ricardo,New York City,Brazilian Girls,241.9,0.718,0.471,2008ø
Nouveau Americain,New York City,Brazilian Girls,233.9,0.718,0.471,2008ø
Nicotine,Talk To La Bomb,Brazilian Girls,211.5,0.718,0.471,2006ø
Never Met A German,Talk To La Bomb,Brazilian Girls,155.2,0.718,0.471,2006ø
Me Gustas Cuando Callas,Brazilian Girls,Brazilian Girls,339.3,0.718,0.471,2005ø
Mano De Dios,New York City,Brazilian Girls,263.2,0.718,0.471,2008ø
Losing Myself,New York City,Brazilian Girls,268.4,0.718,0.471,2008ø
Long,Brazilian Girls,Brazilian Girls,287.1,0.718,0.471,2005ø
Le Territoire,Talk To La Bomb,Brazilian Girls,298.3,0.718,0.471,2006ø
L'Interprete,New York City,Brazilian Girls,148.9,0.718,0.471,2008ø
Internacional,New York City,Brazilian Girls,379.2,0.718,0.471,2008ø
Imaginary Girlfriend,Talk To La Bomb,Brazilian Girls,352.3,0.718,0.471,2006ø
I Want Out,New York City,Brazilian Girls,264.1,0.718,0.471,2008ø
Homme (Naked Mix),Nublu Sessions,Brazilian Girls,305.9,0.642,0.471,2003ø
Homme,Brazilian Girls,Brazilian Girls,320.7,0.718,0.471,2005ø
Die Gedanken Sind Frei (Thoughts Are Free),Brazilian Girls,Brazilian Girls,268.8,0.718,0.471,2005ø
Corner Store,Brazilian Girls,Brazilian Girls,253.9,0.718,0.471,2005ø
All We Have,Brazilian Girls,Brazilian Girls,226.7,0.718,0.471,2005ø
All About Us,Talk To La Bomb,Brazilian Girls,240.5,0.718,0.471,2006ø
