You've Got What I Want (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,117.4,0.39,0.302,1998ø
You Never Had It So Good (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,173.5,0.39,0.302,1998ø
Turn On Your Love Light (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,142.1,0.39,0.302,1998ø
The Girl Can't Help It,The Paramounts At Abbey Road 1963-1970,The Paramounts,129.0,0.39,0.302,1998ø
Stupidity (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,122.5,0.39,0.302,1998ø
Shopping For Clothes,The Paramounts At Abbey Road 1963-1970,The Paramounts,216.0,0.39,0.302,1998ø
Shedding Teardrops,Spotlite Series - Ember Records Vol. 1,The Paramounts,134.8,0.39,0.302,1995ø
Pride And Joy (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,135.7,0.39,0.302,1998ø
Poison Ivy (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,129.0,0.39,0.302,1998ø
Poison Ivy,Original Hits - Party,The Paramounts,123.8,0.39,0.302,1991ø
Matchbox,The Paramounts At Abbey Road 1963-1970,The Paramounts,154.0,0.39,0.302,1998ø
Little Bitty Pretty One (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,136.0,0.39,0.302,1998ø
Kansas City,The Paramounts At Abbey Road 1963-1970,The Paramounts,225.0,0.39,0.302,1998ø
It Won't Be Long (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,123.2,0.39,0.302,1998ø
I'm The One Who Loves You (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,129.5,0.39,0.302,1998ø
I Feel Good All Over (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,131.2,0.39,0.302,1998ø
Hey Little Girl (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,130.1,0.39,0.302,1998ø
Freedom (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,206.6,0.39,0.302,1998ø
Draw Me Closer (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,117.1,0.39,0.302,1998ø
Don't Ya Like Ma Love? (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,136.8,0.39,0.302,1998ø
Do I (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,124.8,0.39,0.302,1998ø
Cuttin' In (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,164.3,0.39,0.302,1998ø
Chills And Fever (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,142.6,0.39,0.302,1998ø
Breathless,The Paramounts At Abbey Road 1963-1970,The Paramounts,184.4,0.39,0.302,1998ø
Brand New Cadillac,The Paramounts At Abbey Road 1963-1970,The Paramounts,100.7,0.39,0.302,1998ø
Blue Ribbons (No Strings) (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,144.0,0.39,0.302,1998ø
Blue Ribbons (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,145.3,0.39,0.302,1998ø
Bad Blood (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,124.4,0.39,0.302,1998ø
Baby I'm Yours (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,143.9,0.39,0.302,1998ø
A Certain Girl (1998 Digital Remaster),The Paramounts At Abbey Road 1963-1970,The Paramounts,132.2,0.39,0.302,1998ø
