You Baby,If You Can Believe Your Eyes And Ears,The Mamas & The Papas,144.1,0.681,0.503,1966ø
Words Of Love,California Dreamin' - The Best of The Mamas & The Papas,The Mamas & The Papas,133.6,0.681,0.503,1966ø
Twist And Shout,Creeque Alley: The History Of The Mamas And The Papas,The Mamas & The Papas,172.3,0.681,0.503,1967ø
Twelve Thirty (Young Girls Are Coming To The Canyon),California Dreamin' - The Best of The Mamas & The Papas,The Mamas & The Papas,203.2,0.681,0.503,1989ø
The Right Somebody To Love,Gold,The Mamas & The Papas,40.7,0.681,0.503,1968ø
"The ""In"" Crowd",If You Can Believe Your Eyes And Ears,The Mamas & The Papas,194.9,0.681,0.503,1966ø
Straight Shooter,California Dreamin' - The Best of The Mamas & The Papas,The Mamas & The Papas,176.1,0.681,0.503,1966ø
Spanish Harlem,California Dreamin' - The Best of The Mamas & The Papas,The Mamas & The Papas,192.8,0.681,0.503,1966ø
Somebody Groovy,Where The Action Is! Los Angeles Nuggets 1965-1968,The Mamas & The Papas,188.9,0.681,0.503,1965ø
Sing For Your Supper,Gold,The Mamas & The Papas,167.6,0.681,0.503,1967ø
Shooting Star,Lifestyle2 - Jazz Grooves Vol 2,The Mamas & The Papas,174.3,0.681,0.503,1971ø
Safe In My Garden,Creeque Alley: The History Of The Mamas And The Papas,The Mamas & The Papas,193.8,0.681,0.503,1968ø
Once Was A Time I Thought,Gold,The Mamas & The Papas,59.4,0.681,0.503,1966ø
Nothing's Too Good For My Little Girl,Gold,The Mamas & The Papas,188.0,0.681,0.503,1968ø
No Salt On Her Tail,Gold,The Mamas & The Papas,160.7,0.681,0.503,1966ø
Midnight Voyage,Classic,The Mamas & The Papas,193.0,0.681,0.503,1968ø
Look Through My Window,Hits Of Gold,The Mamas & The Papas,202.0,0.681,0.503,1966ø
I Saw Her Again,The Mamas & The Papas Hit Pac - 5 Series,The Mamas & The Papas,191.7,0.681,0.503,1966ø
I Call Your Name,Creeque Alley: The History Of The Mamas And The Papas,The Mamas & The Papas,254.3,0.681,0.503,1966ø
Hey Girl,If You Can Believe Your Eyes And Ears,The Mamas & The Papas,147.7,0.681,0.503,1966ø
Got A Feelin',Classic,The Mamas & The Papas,169.9,0.681,0.503,1967ø
Go Where You Wanna Go,Gold,The Mamas & The Papas,147.0,0.681,0.503,1965ø
Glad To Be Unhappy,California Dreamin' - The Best of The Mamas & The Papas,The Mamas & The Papas,104.3,0.681,0.503,1967ø
Free Advice,Gold,The Mamas & The Papas,199.1,0.681,0.503,1967ø
For The Love Of Ivy,Creeque Alley: The History Of The Mamas And The Papas,The Mamas & The Papas,223.8,0.681,0.503,1968ø
Dream A Little Dream Of Me,Music For Romancing,The Mamas & The Papas,193.3,0.681,0.503,1968ø
Do You Wanna Dance,The Ultimate Collection,The Mamas & The Papas,177.2,0.681,0.503,1966ø
Dedicated To The One I Love,Gold,The Mamas & The Papas,177.8,0.681,0.503,1967ø
Dancing In The Street,The Ultimate Collection,The Mamas & The Papas,223.4,0.681,0.503,1966ø
Creeque Alley,The Ultimate Collection,The Mamas & The Papas,227.6,0.681,0.503,1967ø
California Dreamin',Forrest Gump - The Soundtrack,The Mamas & The Papas,157.9,0.681,0.503,1965ø
