Training Medley,POD,Tenacious D,69.7,0.743,0.576,2006ø
The Road,Tenacious D,Tenacious D,138.9,0.743,0.576,1999ø
The Metal,The Pick Of Destiny,Tenacious D,166.0,0.743,0.576,2006ø
The Government Totally Sucks,The Pick Of Destiny,Tenacious D,94.5,0.819,0.576,2006ø
Rock Your Socks,Tenacious D,Tenacious D,211.1,0.743,0.576,1999ø
POD,The Pick Of Destiny,Tenacious D,152.3,0.743,0.576,2006ø
Papagenu (He's My Sassafrass),The Pick Of Destiny,Tenacious D,144.2,0.819,0.576,2006ø
One Note Song,Tenacious D,Tenacious D,83.5,0.743,0.576,2001ø
Master Exploder,The Pick Of Destiny,Tenacious D,144.8,0.819,0.576,2006ø
Lee,Tenacious D,Tenacious D,62.2,0.743,0.576,1999ø
Kyle Quit The Band,Tenacious D,Tenacious D,89.7,0.743,0.576,1999ø
Kielbasa,Tenacious D,Tenacious D,181.8,0.743,0.576,2001ø
Karate Schnitzel,Tenacious D,Tenacious D,36.5,0.743,0.576,2001ø
Karate,Tenacious D,Tenacious D,65.4,0.743,0.576,2001ø
Jesus Ranch,Tribute,Tenacious D,133.5,0.743,0.576,2004ø
Hard Fucking,Tenacious D,Tenacious D,35.6,0.743,0.576,2001ø
Fuck Her Gently,Tenacious D,Tenacious D,123.7,0.819,0.576,2001ø
Friendship Test,Tenacious D,Tenacious D,91.0,0.743,0.576,2001ø
Friendship,Tribute,Tenacious D,119.7,0.743,0.576,1999ø
Explosivo,Tenacious D,Tenacious D,115.0,0.743,0.576,2001ø
Drive-Thru,Tenacious D,Tenacious D,181.9,0.819,0.576,2001ø
Double Team,Tenacious D,Tenacious D,190.3,0.743,0.576,2001ø
Dio,Tenacious D,Tenacious D,101.5,0.743,0.576,2001ø
Destiny,The Pick Of Destiny,Tenacious D,37.1,0.743,0.576,2006ø
Cosmic Shame,Tribute,Tenacious D,253.5,0.743,0.576,2002ø
Cock Pushups,Tenacious D,Tenacious D,48.2,0.743,0.576,2001ø
Classico,The Pick Of Destiny,Tenacious D,58.5,0.743,0.576,2006ø
City Hall/I Believe/Malibu Nights Medley,Tenacious D,Tenacious D,542.6,0.743,0.576,2001ø
Car Chase City,The Pick Of Destiny,Tenacious D,162.3,0.819,0.576,2006ø
Break In-City (Storm the Gate!),The Pick Of Destiny,Tenacious D,82.2,0.743,0.576,2006ø
Beelzeboss (The Final Showdown),The Pick Of Destiny,Tenacious D,335.8,0.743,0.576,2006ø
Baby,The Pick Of Destiny,Tenacious D,96.2,0.743,0.576,2006ø
Kickapoo,The Pick Of Destiny,Tenacious D,254.4,0.819,0.569,2004ø
Inward Singing,Tenacious D,Tenacious D,133.0,0.819,0.569,2001ø
