Y Arriba Quemando El Sol,La Jardinera Y Su Canto,Violeta Parra,194.2,0.589,0.362,2006ø
Viva La Luz De Don Creador,Cantos de Chile,Violeta Parra,112.5,0.589,0.362,2003ø
Por Pasarmelo Tomando,La Jardinera Y Su Canto,Violeta Parra,95.6,0.589,0.362,2006ø
Parabienes Al Reves,La Jardinera Y Su Canto,Violeta Parra,123.4,0.589,0.362,2006ø
La Muerte Con Anteojos,La Jardinera Y Su Canto,Violeta Parra,273.0,0.589,0.362,2006ø
La Jardinera,La Jardinera Y Su Canto,Violeta Parra,180.1,0.589,0.362,2003ø
La Inhumana,La Jardinera Y Su Canto,Violeta Parra,190.8,0.589,0.362,2006ø
El Diablo En El Paraiso,La Jardinera Y Su Canto,Violeta Parra,185.5,0.589,0.362,2006ø
El Chuico Y La Damajuana,La Jardinera Y Su Canto,Violeta Parra,135.7,0.589,0.362,2006ø
Casamiento De Negros,La Jardinera Y Su Canto,Violeta Parra,104.3,0.589,0.362,2003ø
Amigos Tengo Por Cientos,La Jardinera Y Su Canto,Violeta Parra,191.6,0.589,0.362,2006ø
A La Una,La Jardinera Y Su Canto,Violeta Parra,201.7,0.589,0.362,2006ø
