Yo No Me Caso,Internacional,Oro Solido,266.8,0.394,0.324,1996ø
Vuelto Loco y Sin Idea,Internacional,Oro Solido,274.6,0.394,0.324,1996ø
Verano Solido,5to Aniversario,Oro Solido,190.9,0.394,0.324,1999ø
Ta Encendio,Best of the Best,Oro Solido,284.0,0.394,0.324,1999ø
Quiero Ron,Oro Solido,Oro Solido,244.0,0.394,0.324,1994ø
Pa'Que Bebas,Oro Solido,Oro Solido,207.0,0.394,0.324,1994ø
Oro Mix,El Poder de New York,Oro Solido,487.9,0.394,0.324,1999ø
Me Tiene Amarrao,El Poder de New York,Oro Solido,292.8,0.394,0.324,1999ø
Las Mujeres Que Quieren Macho,Internacional,Oro Solido,257.0,0.394,0.324,1996ø
La Tanga,Best of the Best,Oro Solido,264.8,0.394,0.324,1996ø
La Paleta,Best of the Best,Oro Solido,230.4,0.394,0.324,1999ø
La Morena,El Poder de New York,Oro Solido,287.1,0.394,0.324,1999ø
La Leche,El Poder de New York,Oro Solido,280.5,0.394,0.324,1999ø
La Juma,Oro Solido,Oro Solido,208.6,0.394,0.324,1994ø
Esta Cache,Best of the Best,Oro Solido,226.1,0.394,0.324,1994ø
El Senorito,Internacional,Oro Solido,264.0,0.394,0.324,1996ø
Bailando Y Gozando,Oro Solido,Oro Solido,242.4,0.394,0.324,1994ø
Baila Que Goza,Oro Solido,Oro Solido,196.0,0.394,0.324,1994ø
Abusadora,El Poder de New York,Oro Solido,278.2,0.394,0.324,1999ø
