You Really Know Me?,A Lil' Light,Dudley Perkins,83.7,0.582,0.363,2003ø
Yo' Soul,A Lil' Light,Dudley Perkins,164.1,0.582,0.363,2003ø
Washedbrainsyndrome,A Lil' Light,Dudley Perkins,276.2,0.582,0.363,2003ø
The Light,A Lil' Light,Dudley Perkins,199.4,0.582,0.363,2003ø
Muzak,A Lil' Light,Dudley Perkins,197.9,0.582,0.363,2003ø
Momma,A Lil' Light,Dudley Perkins,256.5,0.582,0.363,2003ø
Lord's Prayer,A Lil' Light,Dudley Perkins,229.0,0.582,0.363,2003ø
Lil' Black Boy,A Lil' Light,Dudley Perkins,236.0,0.582,0.363,2003ø
Just Think,A Lil' Light,Dudley Perkins,149.9,0.582,0.363,2003ø
Gotta Go,A Lil' Light,Dudley Perkins,296.3,0.582,0.363,2003ø
Forevaendless,A Lil' Light,Dudley Perkins,54.5,0.582,0.363,2003ø
Flowers,A Lil' Light,Dudley Perkins,149.4,0.582,0.363,2002ø
