Zonder Mij,Zij Aan Zij,Clouseau,212.7,0.553,0.432,2009ø
Worship,In Every Small Town,Clouseau,266.0,0.553,0.432,1997ø
Vonken & Vuur (album version),Vonken & Vuur,Clouseau,186.9,0.553,0.432,2007ø
Take It To Your Heart,In Every Small Town,Clouseau,240.1,0.553,0.432,1997ø
Swentibold,Oker,Clouseau,194.2,0.553,0.432,2003ø
Piece Of Candy,In Every Small Town,Clouseau,299.2,0.553,0.432,1997ø
Passie,Oker,Clouseau,303.0,0.553,0.432,1995ø
Oogcontact,Vonken & Vuur,Clouseau,233.2,0.553,0.432,2007ø
Oker,Oker,Clouseau,329.6,0.553,0.432,1997ø
Nobelprijs,Adrenaline,Clouseau,231.3,0.553,0.432,1996ø
Niemands Vrouw,Zij Aan Zij,Clouseau,224.4,0.553,0.432,2009ø
Live Like Kings,In Every Small Town,Clouseau,259.6,0.553,0.432,1993ø
Kom Naar Jou,Adrenaline,Clouseau,263.2,0.553,0.432,1997ø
Je Bent Niets,Adrenaline,Clouseau,202.5,0.553,0.432,1996ø
Ik Zie De Hemel (instrumentaal),Ik Zie De Hemel,Clouseau,234.7,0.553,0.432,2005ø
Ik Denk Aan Jou,Vanbinnen,Clouseau,286.8,0.553,0.432,2006ø
Erop los,Vonken & Vuur,Clouseau,254.4,0.553,0.432,2007ø
Eeuwigheid,Vanbinnen,Clouseau,227.1,0.553,0.432,2006ø
Drempelvrees,Zij Aan Zij,Clouseau,208.7,0.553,0.432,2009ø
De ware,Vonken & Vuur,Clouseau,216.2,0.553,0.432,2007ø
De Perfectie,Vanbinnen,Clouseau,215.8,0.553,0.432,2006ø
De Juiste Vergissing,Zij Aan Zij,Clouseau,209.9,0.553,0.432,2009ø
Dansvloertherapie,Vonken & Vuur,Clouseau,211.6,0.553,0.432,2007ø
Dansen,Clouseau 20,Clouseau,217.7,0.553,0.432,1989ø
Casanova (Wen er maar aan),Vonken & Vuur,Clouseau,287.8,0.553,0.432,2007ø
Bedrog,Adrenaline,Clouseau,235.3,0.553,0.432,1997ø
Als Er Ooit Iets Fout Zou Gaan,Zij Aan Zij,Clouseau,260.6,0.553,0.432,2009ø
