You Should Have Killed Me When You Had The Chance,Songs of Prey,The Scaramanga Six,178.9,0.476,0.33,2009ø
You Do_ You Die!,Strike! Up The Band,The Scaramanga Six,167.4,0.476,0.33,2002ø
We Rode The Storm,We Rode The Storm,The Scaramanga Six,179.5,0.476,0.33,2004ø
Walking Through Houses,Walking Through Houses,The Scaramanga Six,283.8,0.476,0.33,2008ø
Unclean,Cabin Fever,The Scaramanga Six,248.7,0.476,0.33,2004ø
Too Cool For Skool,Strike! Up The Band,The Scaramanga Six,173.3,0.476,0.33,2002ø
The Wrath Of The Mighty,Strike! Up The Band,The Scaramanga Six,244.6,0.476,0.33,2002ø
The Twentieth Of Hell,Songs of Prey,The Scaramanga Six,242.2,0.476,0.33,2009ø
The Throning Room,The Dance Of Death,The Scaramanga Six,209.0,0.476,0.33,2007ø
The Poison Pen,Cabin Fever,The Scaramanga Six,184.5,0.476,0.33,2004ø
The Lingering Death of The Scaramanga Six,Strike! Up The Band,The Scaramanga Six,214.1,0.476,0.33,2002ø
The Electricity Bill,Cabin Fever,The Scaramanga Six,140.8,0.476,0.33,2004ø
The Coward,Cabin Fever,The Scaramanga Six,383.9,0.476,0.33,1999ø
The Continuing Saga Of The Scaramanga Six,Strike! Up The Band,The Scaramanga Six,219.2,0.476,0.33,2002ø
Sunken Eyes,The Dance Of Death,The Scaramanga Six,383.8,0.476,0.33,2006ø
Stray Dog,Strike! Up The Band,The Scaramanga Six,222.1,0.476,0.33,2002ø
Soul Destroyer,Cabin Fever,The Scaramanga Six,263.8,0.476,0.33,2004ø
Sophia In Blue,Songs of Prey,The Scaramanga Six,237.3,0.476,0.33,2009ø
Song Of Prey #2,Songs of Prey,The Scaramanga Six,71.1,0.476,0.33,2009ø
Song Of Prey #1,Songs of Prey,The Scaramanga Six,42.5,0.476,0.33,2009ø
Smite My Face,Cabin Fever,The Scaramanga Six,164.3,0.476,0.33,2004ø
Six Six Six,Strike! Up The Band,The Scaramanga Six,41.0,0.476,0.33,2002ø
Singer Of Songs,The Continuing Saga Of.,The Scaramanga Six,325.6,0.476,0.33,1999ø
Self Destruct,Songs of Prey,The Scaramanga Six,238.3,0.476,0.33,2009ø
Rush Of Blood,Strike! Up The Band,The Scaramanga Six,195.6,0.476,0.33,2002ø
Pressure Cage,Strike! Up The Band,The Scaramanga Six,163.3,0.476,0.33,2002ø
Poison Fang,Cabin Fever,The Scaramanga Six,272.9,0.476,0.33,1999ø
Misadventure,Songs of Prey,The Scaramanga Six,225.8,0.476,0.33,2009ø
Lifeblood Running Dry,The Dance Of Death,The Scaramanga Six,108.2,0.476,0.33,2007ø
Ladies & Gentlemen,Are You One Of The Family?,The Scaramanga Six,237.0,0.476,0.33,2001ø
I Wear My Heart On My Sleeve,The Dance Of Death,The Scaramanga Six,262.3,0.476,0.33,2007ø
I See Red,The Dance Of Death,The Scaramanga Six,322.6,0.476,0.33,2007ø
I Can See A Murder,Walking Through Houses,The Scaramanga Six,274.9,0.476,0.33,2008ø
Horrible Face,Cabin Fever,The Scaramanga Six,253.8,0.476,0.33,1999ø
Hole In My Emotion,Songs of Prey,The Scaramanga Six,400.7,0.476,0.33,2009ø
Helvetica,The Dance Of Death,The Scaramanga Six,238.9,0.476,0.33,2006ø
Groom Of The Stool,Songs of Prey,The Scaramanga Six,312.2,0.476,0.33,2009ø
Grasp The Candle,Strike! Up The Band,The Scaramanga Six,188.4,0.476,0.33,2001ø
By-Product,Songs of Prey,The Scaramanga Six,342.4,0.476,0.33,2009ø
Big In A Small Town,The Continuing Saga Of.,The Scaramanga Six,253.0,0.476,0.33,2002ø
Bane Of My Life,Strike! Up The Band,The Scaramanga Six,250.2,0.476,0.33,2002ø
Back To School,Songs of Prey,The Scaramanga Six,139.6,0.476,0.33,2009ø
Are You One Of The Family?,Are You One Of The Family?,The Scaramanga Six,235.5,0.476,0.33,2001ø
