Soldier (Amended Album Version),If Tomorrow Comes...,Maino,251.9,0.749,0.534,2009ø
Soldier,Black Flag City,Maino,235.6,0.749,0.534,2009ø
Scene 5: The Phone Call (Amended Album Version),If Tomorrow Comes...,Maino,44.5,0.749,0.534,2009ø
Scene 4: Contemplating (Amended Album Version),If Tomorrow Comes...,Maino,48.0,0.749,0.534,2009ø
Scene 3: Hating (Amended Album Version),If Tomorrow Comes...,Maino,69.8,0.749,0.534,2009ø
Scene 2: The Meeting (Amended Album Version),If Tomorrow Comes...,Maino,39.9,0.749,0.534,2009ø
Scene 1: If Tomorrow Comes.. (Amended Album Version),If Tomorrow Comes...,Maino,80.0,0.749,0.534,2009ø
Remember My Name  (Amended Album Version),If Tomorrow Comes...,Maino,226.5,0.749,0.534,2009ø
Let's Make A Movie (Amended Album Version),If Tomorrow Comes...,Maino,242.7,0.749,0.534,2009ø
Kill You (Amended Album Version),If Tomorrow Comes...,Maino,185.7,0.749,0.534,2009ø
Floating (Amended Album Version),If Tomorrow Comes...,Maino,206.5,0.749,0.534,2009ø
Back To Life [feat. Push! Montana] (Amended Album Version),If Tomorrow Comes...,Maino,194.7,0.749,0.534,2009ø
