Unconscious Minds,Pentagrammaton,Enthroned,520.4,0.593,0.396,2010ø
The Vitalized Shell,Pentagrammaton,Enthroned,240.7,0.593,0.396,2010ø
The Ultimate Horde Fights,Hymns To The Fallen,Enthroned,281.3,0.593,0.396,1997ø
The Essential Chaos,Pentagrammaton,Enthroned,183.4,0.593,0.396,2010ø
Rion Riorrim,Pentagrammaton,Enthroned,183.2,0.593,0.396,2010ø
Pentagrammaton,Pentagrammaton,Enthroned,374.4,0.593,0.396,2010ø
Ornament Of Grace,Pentagrammaton,Enthroned,295.3,0.593,0.396,2010ø
Magnvs Princeps Leopardi,Pentagrammaton,Enthroned,206.8,0.593,0.396,2010ø
In Missi Solemnibvs,Pentagrammaton,Enthroned,126.7,0.593,0.396,2010ø
Death Faceless Chaos,Hymns to the Fallen II,Enthroned,200.2,0.593,0.396,1999ø
By Dark Glorious Thoughts,Hymns To The Fallen,Enthroned,369.9,0.593,0.396,1998ø
Behemiron,Pentagrammaton,Enthroned,122.2,0.593,0.396,2010ø
Alastor Rex Perpetuus Doloris,Hymns to the Fallen III,Enthroned,288.0,0.593,0.396,1999ø
Ad Te Clamamus Exsvles Mortva Liberi,Pentagrammaton,Enthroned,89.2,0.593,0.396,2010ø
