Stop That Train,To The Extreme,Vanilla Ice,268.5,0.722,0.463,1990ø
Rosta Man,To The Extreme,Vanilla Ice,276.0,0.722,0.463,1989ø
Play That Funky Music,To The Extreme,Vanilla Ice,285.8,0.722,0.463,1989ø
It's A Party,To The Extreme,Vanilla Ice,278.5,0.722,0.463,1989ø
Ice Is Workin' It,To The Extreme,Vanilla Ice,275.4,0.722,0.463,1990ø
Ice Ice Baby (Radio Edit),Cyprien,Vanilla Ice,231.0,0.722,0.463,1990ø
Ice Ice Baby,Ice Ice Baby,Vanilla Ice,301.9,0.722,0.463,1989ø
Ice Cold (I Like It - Sampled),To The Extreme,Vanilla Ice,245.6,0.722,0.463,1990ø
I Love You,To The Extreme,Vanilla Ice,306.1,0.722,0.463,1989ø
Hooked,To The Extreme,Vanilla Ice,290.8,0.722,0.463,1989ø
Havin' A Roni,To The Extreme,Vanilla Ice,69.3,0.722,0.463,1989ø
Go Ill,To The Extreme,Vanilla Ice,297.1,0.722,0.463,1989ø
Dancin',To The Extreme,Vanilla Ice,299.4,0.722,0.463,1989ø
(Life Is A) Fantasy,To The Extreme,Vanilla Ice,286.2,0.722,0.463,1990ø
