You Better Not Do That,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,134.6,0.601,0.439,1959ø
Wonderful Girl,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,157.8,0.601,0.439,1959ø
Will You Love Me Still,The Best Of Dion & The Belmonts,Dion & The Belmonts,125.0,0.601,0.439,1998ø
We Went Away,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,128.5,0.601,0.439,1957ø
The Wanderer,Original Hits - Sixties,Dion & The Belmonts,160.5,0.601,0.439,1972ø
The Majestic (Digitally Remastered 91),The Best Of Dion & The Belmonts,Dion & The Belmonts,146.6,0.601,0.439,1994ø
The Kissin' Game,The Best Of Dion & The Belmonts,Dion & The Belmonts,159.6,0.601,0.439,2001ø
That's My Desire,The Best Of Dion & The Belmonts,Dion & The Belmonts,152.2,0.601,0.439,1959ø
Teenage Clementine,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,130.6,0.601,0.439,1957ø
Teen Angel,Teenager In Love,Dion & The Belmonts,135.2,0.601,0.439,1958ø
Tag Along,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,140.4,0.601,0.439,1957ø
Santa Margarita,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,145.6,0.601,0.439,1957ø
Queen Of The Hop,The Best Of Dion & The Belmonts,Dion & The Belmonts,124.0,0.601,0.439,1995ø
No One Knows,The Best Of Dion & The Belmonts,Dion & The Belmonts,155.3,0.601,0.439,1958ø
Little Miss Blue,The Best Of Dion & The Belmonts,Dion & The Belmonts,137.9,0.601,0.439,1994ø
Just You,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,150.0,0.601,0.439,1958ø
I've Cried Before,Teenager In Love,Dion & The Belmonts,170.1,0.601,0.439,1959ø
I Got The Blues,Teenager In Love,Dion & The Belmonts,168.8,0.601,0.439,1959ø
I Can't Go On (Rosalie),The Very Best Of Dion & The Belmonts,Dion & The Belmonts,134.2,0.601,0.439,1958ø
Every Little Thing I Do,Teenager In Love,Dion & The Belmonts,123.4,0.601,0.439,1989ø
Don't Pity Me,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,158.0,0.601,0.439,1958ø
A Teenager In Love,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,156.5,0.601,0.439,1959ø
A Lover's Prayer,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,137.3,0.601,0.439,1985ø
A Funny Feeling,The Very Best Of Dion & The Belmonts,Dion & The Belmonts,134.7,0.601,0.439,1959ø
