You Must Be Stopped,Better Days Will Haunt You,Chavez,288.3,0.602,0.404,1996ø
You Faded,Better Days Will Haunt You,Chavez,167.0,0.602,0.404,1995ø
White Jeans,Better Days Will Haunt You,Chavez,181.4,0.602,0.404,2006ø
Unreal Is Here,Better Days Will Haunt You,Chavez,151.7,0.602,0.404,1996ø
Top Pocket Man,Better Days Will Haunt You,Chavez,179.5,0.602,0.404,1996ø
Tight Around The Jaws,Better Days Will Haunt You,Chavez,201.9,0.602,0.404,1996ø
The Nerve,Better Days Will Haunt You,Chavez,184.3,0.602,0.404,1995ø
The Guard Attacks,Better Days Will Haunt You,Chavez,178.7,0.602,0.404,1996ø
The Ghost By The Sea,Better Days Will Haunt You,Chavez,242.8,0.602,0.404,1995ø
The Flaming Gong,Better Days Will Haunt You,Chavez,113.8,0.602,0.404,1995ø
Repeat The Ending,Better Days Will Haunt You,Chavez,296.0,0.602,0.404,1995ø
Relaxed Fit,Better Days Will Haunt You,Chavez,280.1,0.602,0.404,1995ø
Pentagram Ring,Better Days Will Haunt You,Chavez,146.2,0.602,0.404,1995ø
Peeled Out Too Late,Better Days Will Haunt You,Chavez,216.3,0.602,0.404,1995ø
Our Boys Will Shine Tonight,Better Days Will Haunt You,Chavez,209.0,0.602,0.404,1996ø
New Room,Better Days Will Haunt You,Chavez,191.8,0.602,0.404,1996ø
Nailed To The Blank Spot,Better Days Will Haunt You,Chavez,127.1,0.602,0.404,1995ø
Memorize This Face,Better Days Will Haunt You,Chavez,104.6,0.602,0.404,1996ø
Little 12 Toes,Better Days Will Haunt You,Chavez,239.3,0.602,0.404,2006ø
Lions,Better Days Will Haunt You,Chavez,160.2,0.602,0.404,1996ø
Laugh Track,Better Days Will Haunt You,Chavez,238.3,0.602,0.404,1995ø
Hack The Sides Away,Better Days Will Haunt You,Chavez,197.8,0.602,0.404,1995ø
Flight 96,Better Days Will Haunt You,Chavez,330.6,0.602,0.404,2006ø
Ever Overpsyched,Better Days Will Haunt You,Chavez,149.0,0.602,0.404,1996ø
Cold Joys,Better Days Will Haunt You,Chavez,157.0,0.602,0.404,1996ø
Break Up Your Band,Better Days Will Haunt You,Chavez,177.2,0.602,0.404,1995ø
