With Nothing Underneath (Album Version),A Snow Capped Romance,36 Crazyfists,208.8,0.766,0.525,2003ø
Will Pull This In By Hand (Album Version),Rest Inside The Flames,36 Crazyfists,170.0,0.766,0.525,2006ø
When Distance Is The Closest Reminder,The Tide And Its Takers,36 Crazyfists,227.8,0.766,0.525,2008ø
We Gave It Hell,The Tide And Its Takers,36 Crazyfists,194.4,0.766,0.525,2008ø
We Cannot Deny (Album Version),Rest Inside The Flames,36 Crazyfists,222.1,0.766,0.525,2006ø
Waterhaul (Album Version),A Snow Capped Romance,36 Crazyfists,290.6,0.766,0.525,2003ø
Waiting On A War,The Tide And Its Takers,36 Crazyfists,249.5,0.766,0.525,2008ø
Vast And Vague,The Tide And Its Takers,36 Crazyfists,256.4,0.766,0.525,2008ø
Two Months From A Year (Album Version),Bitterness the Star,36 Crazyfists,264.6,0.766,0.525,2002ø
Turns to Ashes (Album Version),Bitterness the Star,36 Crazyfists,198.1,0.766,0.525,2002ø
The Tide And Its Takers,The Tide And Its Takers,36 Crazyfists,238.0,0.766,0.525,2008ø
The Heart And The Shape (Album Version),A Snow Capped Romance,36 Crazyfists,190.9,0.766,0.525,2003ø
The Great Descent (Album Version),Rest Inside The Flames,36 Crazyfists,275.7,0.766,0.525,2006ø
The City Ignites (Album Version),Rest Inside The Flames,36 Crazyfists,203.8,0.766,0.525,2006ø
The Back Harlow Road,The Tide And Its Takers,36 Crazyfists,252.7,0.766,0.525,2008ø
The All Night Lights,The Tide And Its Takers,36 Crazyfists,213.2,0.766,0.525,2008ø
Song For The Fisherman (Album Version),A Snow Capped Romance,36 Crazyfists,87.1,0.766,0.525,2003ø
Slit Wrist Theory (Album Version),Bitterness the Star,36 Crazyfists,241.3,0.766,0.525,2002ø
Skin And Atmosphere (Album Version),A Snow Capped Romance,36 Crazyfists,252.2,0.766,0.525,2003ø
Only A Year Or So...,The Tide And Its Takers,36 Crazyfists,221.4,0.766,0.525,2008ø
One More Word (Album Version),Bitterness the Star,36 Crazyfists,224.8,0.766,0.525,2002ø
On Any Given Night (Album Version),Rest Inside The Flames,36 Crazyfists,218.7,0.766,0.525,2006ø
Northern November,The Tide And Its Takers,36 Crazyfists,302.4,0.766,0.525,2008ø
Midnight Swim (Album Version),Rest Inside The Flames,36 Crazyfists,223.6,0.766,0.525,2006ø
Left Hand Charity (Album Version),Bitterness the Star,36 Crazyfists,136.0,0.766,0.525,2002ø
Kenai (Album Version),A Snow Capped Romance,36 Crazyfists,167.8,0.766,0.525,2003ø
Installing The Catheter (Album Version),A Snow Capped Romance,36 Crazyfists,231.4,0.766,0.525,2003ø
I'll Go Until My Heart Stops (Album Version),Ascendancy Special Package Bonus Tracks Digital Bundle,36 Crazyfists,225.1,0.766,0.525,2006ø
Felt Through A Phone Line (Album Version),Rest Inside The Flames,36 Crazyfists,265.2,0.766,0.525,2006ø
Elysium (Album Version),Rest Inside The Flames,36 Crazyfists,183.2,0.766,0.525,2006ø
Eightminutesupsidedown (Album Version),Bitterness the Star,36 Crazyfists,197.1,0.766,0.525,2002ø
Dislocate (Album Version),Bitterness the Star,36 Crazyfists,225.8,0.766,0.525,2002ø
Disarray (Demo),Bitterness the Star,36 Crazyfists,181.0,0.766,0.525,2002ø
Destroy The Map (Album Version),A Snow Capped Romance,36 Crazyfists,227.9,0.766,0.525,2003ø
Cure Eclipse (Album Version),A Snow Capped Romance,36 Crazyfists,212.4,0.766,0.525,2003ø
Crutch (Album Version),Bitterness the Star,36 Crazyfists,327.9,0.766,0.525,2002ø
Clear The Coast,The Tide And Its Takers,36 Crazyfists,204.3,0.766,0.525,2008ø
Circle the Drain (Demo),Bitterness the Star,36 Crazyfists,219.0,0.766,0.525,2000ø
Circle the Drain (Album Version),Bitterness the Star,36 Crazyfists,223.3,0.766,0.525,2002ø
Chalk White (Demo),Bitterness the Star,36 Crazyfists,198.7,0.766,0.525,2002ø
Chalk White (Album Version),Bitterness the Star,36 Crazyfists,220.9,0.766,0.525,2002ø
Ceramic (Album Version),Bitterness the Star,36 Crazyfists,183.1,0.766,0.525,2002ø
Bury Me Where I Fall (Album Version),Bitterness the Star,36 Crazyfists,216.0,0.766,0.525,2002ø
Bloodwork (Album Version),A Snow Capped Romance,36 Crazyfists,198.6,0.766,0.525,2003ø
Between The Anchor And The Air (Album Version),Rest Inside The Flames,36 Crazyfists,208.2,0.766,0.525,2006ø
Aurora (Album Version),Rest Inside The Flames,36 Crazyfists,234.8,0.766,0.525,2006ø
At The End Of August (Album Version),A Snow Capped Romance,36 Crazyfists,238.2,0.766,0.525,2003ø
An Agreement Called Forever (Album Version),Bitterness the Star,36 Crazyfists,202.5,0.766,0.525,2002ø
All I Am (Album Version),Bitterness the Star,36 Crazyfists,277.8,0.766,0.525,2002ø
Absent Are The Saints,The Tide And Its Takers,36 Crazyfists,232.5,0.766,0.525,2008ø
