Stupide,Discorama,Bertrand Soulier,233.5,0.54,0.183,2008ø
Post-It,Discorama,Bertrand Soulier,194.1,0.54,0.183,2008ø
Pavillons sous Bois,Discorama,Bertrand Soulier,174.2,0.54,0.183,2008ø
Morrison Suite,Discorama,Bertrand Soulier,133.0,0.54,0.183,2008ø
Morrison Hotel,Discorama,Bertrand Soulier,201.9,0.54,0.183,2008ø
Les amis de tes amis,Discorama,Bertrand Soulier,207.0,0.54,0.183,2008ø
La vie de con,Discorama,Bertrand Soulier,137.2,0.54,0.183,2008ø
L'abcd,Discorama,Bertrand Soulier,183.5,0.54,0.183,2008ø
Discorama,Discorama,Bertrand Soulier,113.1,0.54,0.183,2008ø
Atari,Discorama,Bertrand Soulier,179.2,0.54,0.183,2008ø
