Untitled *2,Alaska,Northern Picture Library,58.3,0.441,0.368,1993ø
Untitled *1,Alaska,Northern Picture Library,39.3,0.441,0.368,1993ø
Truly Madly Deeply,Alaska,Northern Picture Library,276.3,0.441,0.368,1993ø
The Way That Stars Die,Alaska,Northern Picture Library,440.1,0.441,0.368,2000ø
Skylight,Alaska,Northern Picture Library,239.3,0.441,0.368,1993ø
Signs,Paris,Northern Picture Library,281.7,0.441,0.368,1994ø
Of Traffic And The Ticking,Alaska,Northern Picture Library,175.6,0.441,0.368,1993ø
Norfolk Windmills,Paris,Northern Picture Library,301.6,0.441,0.368,1994ø
Monotone,Alaska,Northern Picture Library,511.7,0.441,0.368,1993ø
Lucky (Reprise),Alaska,Northern Picture Library,101.1,0.441,0.368,1993ø
Lucky,Alaska,Northern Picture Library,310.1,0.441,0.368,1993ø
Lsd Icing,Alaska,Northern Picture Library,117.6,0.441,0.368,2005ø
Love Song For The Dead Che *2,Alaska,Northern Picture Library,187.5,0.441,0.368,1993ø
Love Song For The Dead Che *1,Alaska,Northern Picture Library,224.3,0.441,0.368,1993ø
Last Septembers Farewell Kiss,Paris,Northern Picture Library,358.9,0.441,0.368,1994ø
Isn't It Time You Faced The Truth?,Alaska,Northern Picture Library,224.0,0.441,0.368,1993ø
Insecure,Alaska,Northern Picture Library,309.9,0.441,0.368,1993ø
Glitter Spheres,Alaska,Northern Picture Library,69.1,0.441,0.368,1993ø
Dreams And Stars And Sleep,Alaska,Northern Picture Library,362.1,0.441,0.368,1993ø
Catholic Easter Colours,Alaska,Northern Picture Library,429.0,0.441,0.368,1993ø
