Sky High,Free,Lisa Shaw,229.6,0.616,0.374,2009ø
Music In You,Free,Lisa Shaw,280.9,0.616,0.374,2009ø
Like I Want To,Free,Lisa Shaw,321.4,0.616,0.374,2009ø
Let It Ride (Swag Dub),Let It Ride,Lisa Shaw,506.1,0.616,0.374,2004ø
Let It Ride (Speakeasy Remix),Let It Ride,Lisa Shaw,398.4,0.616,0.374,2004ø
Let It Ride (Jimpster Remix),Bare Essentials Vol. 2,Lisa Shaw,264.2,0.616,0.374,2003ø
Let It Ride (Jimpster Main Vocal),Let It Ride,Lisa Shaw,297.8,0.616,0.374,2008ø
Inside My Love,Free,Lisa Shaw,212.1,0.616,0.374,2009ø
Honey,Free,Lisa Shaw,289.9,0.616,0.374,2009ø
Find the Way,Free,Lisa Shaw,331.9,0.616,0.374,2009ø
Feel,Free,Lisa Shaw,263.4,0.616,0.374,2009ø
Cherry (Scott Hardkiss Remix),Cherry,Lisa Shaw,397.1,0.616,0.374,2005ø
Cherry (Jay's Nude Vocal),Cherry,Lisa Shaw,342.2,0.616,0.374,2006ø
Cherry (Eric's 5RW Remix),Cherry,Lisa Shaw,377.5,0.616,0.374,2005ø
Can You See Him,Can You See Him,Lisa Shaw,398.2,0.616,0.374,2009ø
All Night High,All Night High,Lisa Shaw,450.1,0.616,0.374,2009ø
