Zum kotzen,Latex cult,Impaled Nazarene,192.6,0.614,0.509,1996ø
You Don't Rock Hard,Manifest,Impaled Nazarene,133.7,0.614,0.509,2007ø
When Violence Commands The Day,Manifest,Impaled Nazarene,213.5,0.614,0.509,2007ø
When all golden turned to shit,Latex cult,Impaled Nazarene,86.1,0.614,0.509,1996ø
Violence I grave,Latex cult,Impaled Nazarene,97.3,0.614,0.509,1996ø
The Calling,Manifest,Impaled Nazarene,235.9,0.614,0.509,2007ø
The burning of provinciestraat,Latex cult,Impaled Nazarene,192.5,0.614,0.509,1996ø
The Antichrist Files,Manifest,Impaled Nazarene,83.4,0.614,0.509,2007ø
Suicide Song,Manifest,Impaled Nazarene,206.1,0.614,0.509,2007ø
Punishment is absolute,Latex cult,Impaled Nazarene,166.9,0.614,0.509,1996ø
Planet Nazarene,Manifest,Impaled Nazarene,230.4,0.614,0.509,2007ø
Pathogen,Manifest,Impaled Nazarene,183.5,0.614,0.509,2007ø
Pandemia,Manifest,Impaled Nazarene,118.0,0.614,0.509,2007ø
Original Pig Rig,Manifest,Impaled Nazarene,221.7,0.614,0.509,2007ø
Mushroom Truth,Compilation Hellfest 2008,Impaled Nazarene,219.0,0.614,0.509,2007ø
Motorpenis,Latex cult,Impaled Nazarene,140.7,0.614,0.509,1996ø
Masterbator,Latex cult,Impaled Nazarene,145.7,0.614,0.509,1996ø
Intro : The Greater Wrath,Manifest,Impaled Nazarene,81.7,0.614,0.509,2007ø
Goat war,Latex cult,Impaled Nazarene,51.5,0.614,0.509,1996ø
Goat Justice,Manifest,Impaled Nazarene,148.1,0.614,0.509,2007ø
Funeral For Despicable Pigs,Manifest,Impaled Nazarene,212.5,0.614,0.509,2007ø
Die Insane,Manifest,Impaled Nazarene,234.4,0.614,0.509,2007ø
Delirium tremens,Latex cult,Impaled Nazarene,211.0,0.614,0.509,1996ø
Dead Return,Manifest,Impaled Nazarene,333.2,0.614,0.509,2007ø
Blueprint For Your Culture's Apocalypse,Manifest,Impaled Nazarene,169.2,0.614,0.509,2007ø
Bashing in heads,Latex cult,Impaled Nazarene,69.4,0.614,0.509,1996ø
Alien militant,Latex cult,Impaled Nazarene,166.4,0.614,0.509,1996ø
66.6 S of foreplay,Latex cult,Impaled Nazarene,66.7,0.614,0.509,1996ø
1999 Karmakeddon warriors,Latex cult,Impaled Nazarene,158.2,0.614,0.509,1996ø
