White Christmas,A Swingin' Christmas,Michael Bolton,191.1,0.695,0.507,1992ø
When I'm Back On My Feet Again,Soul Provider,Michael Bolton,228.3,0.695,0.507,1989ø
The Best Of Love,The Soul Provider: The Best Of Michael Bolton,Michael Bolton,255.8,0.695,0.507,1997ø
That's What Love Is All About,The Hunger,Michael Bolton,237.6,0.695,0.507,1987ø
That's Life,Bolton Swings Sinatra,Michael Bolton,197.3,0.695,0.507,2006ø
Summer Wind,Bolton Swings Sinatra,Michael Bolton,154.5,0.695,0.507,2006ø
Soul Provider,Michael Bolton The Very Best,Michael Bolton,267.9,0.695,0.507,1989ø
Silent Night,This Is The Time - The Christmas Album,Michael Bolton,246.5,0.695,0.507,1996ø
Reach Out I'll Be There,The Essential Michael Bolton,Michael Bolton,228.7,0.695,0.507,1992ø
Only A Woman Like You,Only A Woman Like You,Michael Bolton,247.8,0.695,0.507,2002ø
O Holy Night,This Is The Time - The Christmas Album,Michael Bolton,292.8,0.695,0.507,1996ø
Night and Day,Bolton Swings Sinatra,Michael Bolton,241.6,0.695,0.507,2006ø
Love Is A Wonderful Thing,The Soul Provider: The Best Of Michael Bolton,Michael Bolton,284.4,0.695,0.507,1991ø
I've Got You Under My Skin,Bolton Swings Sinatra,Michael Bolton,211.2,0.695,0.507,2006ø
I Almost Believed You,Michael Bolton,Michael Bolton,243.9,0.695,0.507,1993ø
How Am I Supposed To Live Without You,Soul Provider,Michael Bolton,255.7,0.695,0.507,1989ø
Have Yourself A Merry Little Christmas,A Swingin' Christmas,Michael Bolton,237.4,0.695,0.507,1996ø
Georgia On My Mind,Greatest Hits 1985 - 1995,Michael Bolton,297.3,0.695,0.507,1989ø
For Once In My Life,Bolton Swings Sinatra,Michael Bolton,200.0,0.695,0.507,2006ø
Everybody's Crazy,Everybody's Crazy,Michael Bolton,282.8,0.695,0.507,1986ø
Completely,The One Thing,Michael Bolton,265.0,0.695,0.507,1993ø
A Love So Beautiful,Greatest Hits 1985-1995,Michael Bolton,245.8,0.695,0.507,1995ø
Can't Get Close Enough To You,That's Me,Michael Bolton,285.0,0.695,0.507,1997ø
