You Baby You,Country Greats - Highway 101,Highway 101,205.3,0.476,0.355,1993ø
You Are What You Do,Country Greats - Highway 101,Highway 101,180.6,0.476,0.355,1993ø
Who's Gonna Love You,Country Greats - Highway 101,Highway 101,218.3,0.476,0.355,1993ø
Wherever You Are (Album Version),Bing Bang Boom,Highway 101,197.0,0.476,0.355,1991ø
The Last Frontier,Country Greats - Highway 101,Highway 101,239.5,0.476,0.355,1993ø
The Blame (Album Version),Bing Bang Boom,Highway 101,226.2,0.476,0.355,1991ø
Tell Me More,Country Greats - Highway 101,Highway 101,168.5,0.476,0.355,1993ø
Storm Of Love (Album Version),Bing Bang Boom,Highway 101,181.2,0.476,0.355,1991ø
Restless Kind (Album Version),Bing Bang Boom,Highway 101,223.1,0.476,0.355,1991ø
Love Walks,Country Greats - Highway 101,Highway 101,243.3,0.476,0.355,1993ø
I Wonder Where The Love Goes,Country Greats - Highway 101,Highway 101,222.5,0.476,0.355,1993ø
Honky Tonk Baby (Album Version),Bing Bang Boom,Highway 101,179.4,0.476,0.355,1991ø
Fastest Healin' Broken Heart,Country Greats - Highway 101,Highway 101,160.9,0.476,0.355,1993ø
Desperate (Album Version),Bing Bang Boom,Highway 101,166.1,0.476,0.355,1991ø
Bing Bang Boom (Album Version),Bing Bang Boom,Highway 101,151.3,0.476,0.355,1991ø
Big City Bound (Album Version),Bing Bang Boom,Highway 101,189.3,0.476,0.355,1991ø
