Wise Men,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,242.1,0.567,0.42,2005ø
Was My Brother In The Battle,Songs Of The Civil War,Kate & Anna McGarrigle,223.2,0.567,0.42,1991ø
Travellin' On For Jesus  (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,163.2,0.567,0.42,1975ø
Tell My Sister (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,221.1,0.567,0.42,1975ø
Talk To Me Of Mendocino (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,190.6,0.567,0.42,1975ø
Swimming Song (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,149.9,0.567,0.42,1975ø
Seven Joys of Mary,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,290.3,0.567,0.42,2005ø
Port Starboard Sox,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,206.3,0.567,0.42,2005ø
Old Waits Carol,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,154.2,0.567,0.42,2005ø
My Town (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,180.4,0.567,0.42,1975ø
Kiss And Say Goodbye (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,170.7,0.567,0.42,1975ø
Jigsaw Puzzle Of Life  (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,153.5,0.567,0.42,1975ø
Heart Like A Wheel (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,192.5,0.567,0.42,1975ø
God Rest Ye Merry Christmas,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,206.5,0.567,0.42,2005ø
Go Leave (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,203.2,0.567,0.42,1975ø
Forever And The Same,The McGarrigle Hour,Kate & Anna McGarrigle,208.6,0.567,0.42,1998ø
Foolish You (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,184.2,0.567,0.42,1975ø
Counting Stars,The McGarrigle Christmas Hour,Kate & Anna McGarrigle,199.8,0.567,0.42,2005ø
Complainte Pour Ste Catherine (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,171.7,0.567,0.42,1975ø
Blues In D (Album Version),Kate & Anna McGarrigle,Kate & Anna McGarrigle,163.3,0.567,0.42,1975ø
