Uptight,Electro Karaoke in the Negative Style,Fujiya & Miyagi,241.3,0.701,0.439,2002ø
UH,Lightbulbs,Fujiya & Miyagi,180.5,0.701,0.439,2007ø
Tarr's White Collar,Electro Karaoke in the Negative Style,Fujiya & Miyagi,264.8,0.701,0.439,2002ø
Sore Thumb,Lightbulbs,Fujiya & Miyagi,187.2,0.701,0.439,2008ø
Skinny Punk,Electro Karaoke in the Negative Style,Fujiya & Miyagi,187.3,0.701,0.439,2002ø
Skeleton Phone Cover,Electro Karaoke in the Negative Style,Fujiya & Miyagi,105.9,0.701,0.439,2002ø
Simeone Slides,Electro Karaoke in the Negative Style,Fujiya & Miyagi,282.4,0.701,0.439,2002ø
Rot,Pickpocket,Fujiya & Miyagi,235.7,0.701,0.439,2002ø
Rook To Queen's Pawn Six,Lightbulbs,Fujiya & Miyagi,161.5,0.701,0.439,2008ø
Pussyfooting,Lightbulbs,Fujiya & Miyagi,236.1,0.701,0.439,2008ø
Pterodactyls,Lightbulbs,Fujiya & Miyagi,204.5,0.701,0.439,2008ø
Pickpocket,Lightbulbs,Fujiya & Miyagi,170.6,0.701,0.439,2008ø
New Accounts Analysts,Electro Karaoke in the Negative Style,Fujiya & Miyagi,149.2,0.701,0.439,2002ø
Lolalucamilla,Electro Karaoke in the Negative Style,Fujiya & Miyagi,122.0,0.701,0.439,2002ø
Lightbulbs,Lightbulbs,Fujiya & Miyagi,173.9,0.701,0.439,2008ø
Knickerbocker,Knickerbocker,Fujiya & Miyagi,202.1,0.701,0.439,2008ø
King Holer,Electro Karaoke in the Negative Style,Fujiya & Miyagi,108.1,0.701,0.439,2002ø
Hundreds & Thousands,Lightbulbs,Fujiya & Miyagi,244.3,0.701,0.439,2008ø
Goosebumps,Lightbulbs,Fujiya & Miyagi,224.3,0.701,0.439,2008ø
Electro Karaoke,Brand Neu!,Fujiya & Miyagi,427.0,0.701,0.439,2002ø
Dishwasher,Lightbulbs,Fujiya & Miyagi,167.8,0.701,0.439,2008ø
Diagrams,Electro Karaoke in the Negative Style,Fujiya & Miyagi,164.4,0.701,0.439,2002ø
