Zingario,Eliane Elias Plays Jobim,Eliane Elias,143.2,0.67,0.428,1990ø
With You In Mind,So Far So Close,Eliane Elias,142.8,0.67,0.428,1988ø
Wild Flower,Paulistana,Eliane Elias,461.5,0.67,0.428,1993ø
When You Wish Upon A Star,The Most Relaxing Jazz Piano Music In The Universe,Eliane Elias,401.4,0.67,0.428,1988ø
We're So Good,Around The City,Eliane Elias,283.4,0.67,0.428,2006ø
Wave,Fantasia,Eliane Elias,521.3,0.67,0.428,1992ø
Two Way Street,So Far So Close,Eliane Elias,271.9,0.67,0.428,1988ø
Tropicalia,Around The City,Eliane Elias,263.9,0.67,0.428,2006ø
Time Alone,Dreamer,Eliane Elias,396.9,0.67,0.428,2004ø
They Say It's Wonderful,Everything I Love,Eliane Elias,187.9,0.67,0.428,2000ø
They Can't Take That Away from Me,Bossa Nova Stories,Eliane Elias,224.2,0.67,0.428,2008ø
The Time Is Now,The Three Americas,Eliane Elias,278.6,0.67,0.428,1997ø
The More I See You,Bossa Nova Stories,Eliane Elias,251.4,0.67,0.428,2009ø
The Masquerade Is Over,Solos And Duets,Eliane Elias,309.9,0.67,0.428,1995ø
The Girl From Ipanema,Bossa Nova Stories,Eliane Elias,319.3,0.67,0.428,1992ø
The Beat Of My Heart,Everything I Love,Eliane Elias,138.4,0.67,0.428,2000ø
That's All,Dreamer,Eliane Elias,341.1,0.67,0.428,2004ø
Tell Me No Lies,Dreamer,Eliane Elias,263.7,0.67,0.428,2004ø
Superwoman,Bossa Nova Stories,Eliane Elias,217.5,0.67,0.428,2009ø
Straight Across (To Jaco),So Far So Close,Eliane Elias,343.2,0.67,0.428,1988ø
So In Love,Paulistana,Eliane Elias,306.1,0.67,0.428,1993ø
Slide Show,Around The City,Eliane Elias,258.7,0.67,0.428,2006ø
Segredos (Secrets) part 2,Around The City,Eliane Elias,155.6,0.67,0.428,2006ø
Segredos (Secrets),Around The City,Eliane Elias,257.7,0.67,0.428,2006ø
Sabia,Eliane Elias Plays Jobim,Eliane Elias,181.8,0.67,0.428,1990ø
Sabe Voce (Do You Know),Fantasia,Eliane Elias,390.4,0.67,0.428,1992ø
Running,Around The City,Eliane Elias,230.5,0.67,0.428,2006ø
Paulistana,Volume 1 Originals: The Best Of Eliane Elias,Eliane Elias,278.5,0.67,0.428,1993ø
Old Companion (Velho Companheiro),Paulistana,Eliane Elias,148.2,0.67,0.428,1993ø
Nostalgia In Times Square,Everything I Love,Eliane Elias,258.9,0.67,0.428,2000ø
No More Blues (Chega de Saudade),Fantasia,Eliane Elias,326.4,0.67,0.428,1992ø
Movin' Me On,Dreamer,Eliane Elias,249.1,0.67,0.428,2004ø
Minha Saudade,Bossa Nova Stories,Eliane Elias,128.2,0.67,0.428,2009ø
Milton Nascimento Medley: Ponta de Areia / Cancao do Sal (Salt Song) / Cravo e Canela (Clove And Cin,Fantasia,Eliane Elias,423.7,0.67,0.428,1992ø
Messages Part 4,Solos And Duets,Eliane Elias,99.2,0.67,0.428,1995ø
Messages Part 3,Solos And Duets,Eliane Elias,358.3,0.67,0.428,1995ø
Messages Part 2,Solos And Duets,Eliane Elias,155.6,0.67,0.428,1995ø
