Televised,Calla Live at Double Door 03/15/2004,CALLA,407.4,0.667,0.4,2003ø
Surface Scratch,Televise,CALLA,372.7,0.667,0.4,2003ø
Stand Paralyzed,Strength In Numbers,CALLA,202.0,0.667,0.4,2007ø
Sleep In Splendor,Strength In Numbers,CALLA,322.8,0.667,0.4,2007ø
Simone,Strength In Numbers,CALLA,261.4,0.667,0.4,2007ø
Sanctify,Strength In Numbers,CALLA,280.2,0.667,0.4,2007ø
Play Dead,Calla Live at Double Door 03/15/2004,CALLA,214.4,0.667,0.4,2005ø
Pete The Killer,Televise,CALLA,210.5,0.667,0.4,2003ø
Mother Sky,Calla Live at Double Door 03/15/2004,CALLA,250.4,0.667,0.4,2002ø
Monument,Televise,CALLA,219.4,0.667,0.4,2003ø
Malo,Strength In Numbers,CALLA,120.8,0.667,0.4,2007ø
Malicious Manner,Strength In Numbers,CALLA,206.1,0.667,0.4,2007ø
Le Gusta El Fuego,Strength In Numbers,CALLA,161.6,0.667,0.4,2007ø
It Dawned On Me,Calla Live at Double Door 03/15/2004,CALLA,176.7,0.667,0.4,2005ø
Fear of Fireflies,Calla Live at Double Door 03/15/2004,CALLA,243.0,0.667,0.4,2000ø
Don't Hold Your Breath,Televise,CALLA,287.9,0.667,0.4,2002ø
Defenses Down,Strength In Numbers,CALLA,270.6,0.667,0.4,2007ø
Dancers In The Dust,Strength In Numbers,CALLA,295.3,0.667,0.4,2007ø
Customized,Televise,CALLA,296.6,0.667,0.4,2003ø
Bronson,Strength In Numbers,CALLA,252.6,0.667,0.4,2007ø
Astral,Televise,CALLA,273.9,0.667,0.4,2003ø
Alacran,Televise,CALLA,73.6,0.667,0.4,2003ø
A Sure Shot,Strength In Numbers,CALLA,322.8,0.667,0.4,2007ø
