Who Is Not On Death Row?,Split,Mumia Abu-Jamal,32.4,0.403,0.299,1997ø
Sweet Roxanne,All Things Censored Volume 1,Mumia Abu-Jamal,195.5,0.403,0.299,1998ø
South Africa,All Things Censored Volume 1,Mumia Abu-Jamal,194.3,0.403,0.299,1998ø
Seeds Of Wisdom,All Things Censored Volume 1,Mumia Abu-Jamal,190.7,0.403,0.299,1998ø
Prisons Vs. Preschools,The Ecstasy of the Agony,Mumia Abu-Jamal,113.4,0.403,0.299,2000ø
Nafta: A Pact Made In Hell,All Things Censored Volume 1,Mumia Abu-Jamal,199.5,0.403,0.299,1998ø
Media Is The Mirage,All Things Censored Volume 1,Mumia Abu-Jamal,208.3,0.403,0.299,1998ø
May 13th Remembered,Split,Mumia Abu-Jamal,254.4,0.403,0.299,1997ø
Legalized Crime,Split,Mumia Abu-Jamal,181.7,0.403,0.299,1997ø
Justice Bruce Wright,All Things Censored Volume 1,Mumia Abu-Jamal,39.1,0.403,0.299,1998ø
Dedication,All Things Censored Volume 1,Mumia Abu-Jamal,57.8,0.403,0.299,1998ø
De Profundis,All Things Censored Volume 1,Mumia Abu-Jamal,211.6,0.403,0.299,1998ø
Black August,Split,Mumia Abu-Jamal,285.7,0.403,0.299,1997ø
A House Is Not A Home,Split,Mumia Abu-Jamal,207.8,0.403,0.299,1997ø
