Yo Me Morire,Suavemente,Elvis Crespo,212.4,0.679,0.483,1998ø
Vuelve Conmigo,Pintame,Elvis Crespo,292.7,0.679,0.483,1999ø
Ven,Pintame,Elvis Crespo,278.4,0.679,0.483,1999ø
Tu Sonrisa,The Remixes,Elvis Crespo,297.7,0.679,0.483,1998ø
Tiemblo,Pintame,Elvis Crespo,280.0,0.679,0.483,1999ø
Te Vas,Suavemente,Elvis Crespo,258.5,0.679,0.483,1998ø
Te Lo Digo Yo,Urbano,Elvis Crespo,238.0,0.679,0.483,2002ø
Suavemente,The Remixes,Elvis Crespo,335.2,0.679,0.483,1998ø
Solo Me Miro,Pintame,Elvis Crespo,249.0,0.679,0.483,1999ø
Que Se Repita,Urbano,Elvis Crespo,240.4,0.679,0.483,2002ø
Poco A Poco,Urbano,Elvis Crespo,228.7,0.679,0.483,2002ø
Para Mi,Urbano,Elvis Crespo,194.2,0.679,0.483,2002ø
Ojos Negros,Urbano,Elvis Crespo,208.2,0.679,0.483,2002ø
Oh La La,Urbano,Elvis Crespo,189.6,0.679,0.483,2002ø
Luna Llena,Suavemente...Los Exitos,Elvis Crespo,264.9,0.679,0.483,1998ø
Llorando,Suavemente,Elvis Crespo,236.7,0.679,0.483,1998ø
Enamorado de Ti,Pintame,Elvis Crespo,251.0,0.679,0.483,1999ø
Besos de Coral,Pintame,Elvis Crespo,231.8,0.679,0.483,1999ø
Bailalo,Urbano,Elvis Crespo,221.3,0.679,0.483,2002ø
