Walk Away (Album Version),Time Doesn't Notice,No Address,356.2,0.507,0.345,2005ø
Too Proud (Album Version),Time Doesn't Notice,No Address,276.2,0.507,0.345,2005ø
Time (Album Version),Time Doesn't Notice,No Address,280.9,0.507,0.345,2005ø
Pretty Girl (Amended Version),Time Doesn't Notice,No Address,286.4,0.507,0.345,2005ø
Perfect (Album Version),Time Doesn't Notice,No Address,205.0,0.507,0.345,2005ø
Never Coming Back (Album Version),Time Doesn't Notice,No Address,262.9,0.507,0.345,2005ø
Mother Sunday (Album Version),Time Doesn't Notice,No Address,264.0,0.507,0.345,2005ø
Love At Your Momentum (Album Version),Time Doesn't Notice,No Address,267.1,0.507,0.345,2005ø
Lasting Words (Album Version),Time Doesn't Notice,No Address,250.0,0.507,0.345,2005ø
How Could I? (Album Version),Time Doesn't Notice,No Address,238.6,0.507,0.345,2005ø
A Step Away (Album Version),Time Doesn't Notice,No Address,244.7,0.507,0.345,2005ø
