What Cha Say,Mya,Mya,236.7,0.654,0.537,1998ø
Turn It Up,Fear Of Flying,Mya,85.5,0.654,0.537,2000ø
That's Why I Wanna Fight,Fear Of Flying,Mya,276.0,0.654,0.537,2000ø
Taste This,Moodring,Mya,276.3,0.654,0.537,2003ø
Step,Moodring,Mya,195.1,0.654,0.537,2003ø
Ride & Shake,Fear Of Flying,Mya,240.0,0.654,0.537,2000ø
Pussycats,Fear Of Flying,Mya,263.2,0.654,0.537,2000ø
Now Or Never,Fear Of Flying,Mya,229.3,0.654,0.537,2000ø
My Love Is Like...Wo,My Love Is Like...Wo,Mya,209.4,0.654,0.537,2003ø
My First Night With You,Mya,Mya,338.7,0.654,0.537,1998ø
Movin' On,Mya,Mya,270.3,0.654,0.537,1998ø
Man In My Life,Fear Of Flying,Mya,273.4,0.654,0.537,2000ø
Little Too Much_ Little Too Late,My Love Is Like...Wo,Mya,204.9,0.654,0.537,2003ø
Let's Dance,Shall We Dance?,Mya,245.2,0.654,0.537,2004ø
Late,Moodring,Mya,250.1,0.654,0.537,2003ø
How You Gonna Tell Me,Fear Of Flying,Mya,215.3,0.654,0.537,2000ø
Grandma Says,Fear Of Flying,Mya,48.7,0.654,0.537,2000ø
Fear Of Flying,Fear Of Flying,Mya,264.8,0.654,0.537,2000ø
EXtacy,Moodring,Mya,229.3,0.654,0.537,2003ø
Don't Be Afraid,Mya,Mya,287.5,0.654,0.537,1998ø
Case Of The Ex (Whatcha Gonna Do),Fear Of Flying,Mya,342.8,0.654,0.537,2000ø
Bye Bye,Mya,Mya,246.9,0.654,0.537,1998ø
Baby It's Yours,Mya,Mya,270.5,0.654,0.537,1998ø
Anytime You Want Me,Mya,Mya,220.6,0.654,0.537,1998ø
Anatomy 1On1,Moodring,Mya,275.5,0.654,0.537,2003ø
Again & Again,Fear Of Flying,Mya,210.0,0.654,0.537,2001ø
After The Rain,Moodring,Mya,238.1,0.654,0.537,2003ø
