Toma Trouxa,Apocalypse Always,Ratos de Porao,113.4,0.523,0.379,2003ø
Testemunhas Do Apocalipse,Homem Inimigo Do Homem,Ratos de Porao,137.2,0.523,0.379,2006ø
Quem Te Viu...,Homem Inimigo Do Homem,Ratos de Porao,155.2,0.523,0.379,2006ø
PMs de Sata,Homem Inimigo Do Homem,Ratos de Porao,135.4,0.523,0.379,2006ø
Pedofilia Santa,Homem Inimigo Do Homem,Ratos de Porao,125.8,0.523,0.379,2006ø
Otario Involuntario,Homem Inimigo Do Homem,Ratos de Porao,112.9,0.523,0.379,2006ø
Obesidade Morbida Constitucional,Guerra Civil Canibal,Ratos de Porao,176.5,0.523,0.379,2002ø
O Equivocado,Homem Inimigo Do Homem,Ratos de Porao,163.7,0.523,0.379,2006ø
Lucidez,Homem Inimigo Do Homem,Ratos de Porao,112.1,0.523,0.379,2006ø
H.I.D.H.,Homem Inimigo Do Homem,Ratos de Porao,234.9,0.523,0.379,2006ø
Guerra Civil Canibal,Guerra Civil Canibal,Ratos de Porao,129.5,0.523,0.379,2003ø
Expresso da Escravidao,Homem Inimigo Do Homem,Ratos de Porao,164.9,0.523,0.379,2006ø
DNA da Pilantragem,Homem Inimigo Do Homem,Ratos de Porao,218.4,0.523,0.379,2006ø
Covardia de Plantao,Homem Inimigo Do Homem,Ratos de Porao,121.1,0.523,0.379,2006ø
Ao Pe Da Forca,Homem Inimigo Do Homem,Ratos de Porao,140.1,0.523,0.379,2006ø
