Jamaica Blood,Big Yuyo,Los Pericos,198.2,0.635,0.454,1992ø
In My Room,Yerba Buena,Los Pericos,209.4,0.635,0.454,1996ø
Home Sweet Home (Con Los Autenticos Decadentes),1000 Vivos,Los Pericos,220.0,0.635,0.454,2000ø
Harlem Shuffle,Big Yuyo,Los Pericos,264.1,0.635,0.454,1992ø
Haile Selassi,Lo Mejor De Los Mejores,Los Pericos,216.0,0.635,0.454,1995ø
Fronteras En America,King Kong,Los Pericos,227.4,0.635,0.454,1988ø
Fronteras De America (Demo),King Kong,Los Pericos,224.8,0.635,0.454,1988ø
Fiesta En Las Calles,Yerba Buena,Los Pericos,201.7,0.635,0.454,1996ø
Eu Vi Chegar (Vivo),1000 Vivos,Los Pericos,205.1,0.635,0.454,2000ø
Estatuitas De Sal,Yerba Buena,Los Pericos,267.5,0.635,0.454,1996ø
Eso Es Real (Live),1000 Vivos,Los Pericos,127.8,0.635,0.454,2000ø
El Ritual De La Banana,El Ritual De La Banana / Los Pericos,Los Pericos,220.4,0.635,0.454,1987ø
El Mejor Lugar (Don't Stay Out Late),Mystic Love,Los Pericos,165.5,0.635,0.454,1998ø
Che Nena,King Kong,Los Pericos,271.0,0.635,0.454,1988ø
Caliente,Los Maxis De Los Pericos,Los Pericos,328.2,0.635,0.454,1996ø
Buffalo Sodier,Pampas Reggae,Los Pericos,241.0,0.635,0.454,1994ø
Boulevard (Live),1000 Vivos,Los Pericos,253.6,0.635,0.454,2000ø
Boulevard,Yerba Buena,Los Pericos,294.6,0.635,0.454,1996ø
Bienvenido A Casa,Los Maxis De Los Pericos,Los Pericos,247.6,0.635,0.454,1994ø
Besame,Yerba Buena,Los Pericos,309.4,0.635,0.454,1996ø
Bajo El Mismo Cielo (Live),1000 Vivos,Los Pericos,298.8,0.635,0.454,2000ø
Amor Que Desapareces,Yerba Buena,Los Pericos,278.6,0.635,0.454,1996ø
Amandla (Live),1000 Vivos,Los Pericos,268.1,0.635,0.454,2000ø
Amandla,El Ritual De La Banana / Los Pericos,Los Pericos,262.3,0.635,0.454,2000ø
