Your Baby Ain't Sweet Like Mine (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,180.1,0.622,0.447,2010ø
Why Don't You Do Right? (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,216.5,0.622,0.447,2010ø
Trouble In Your Mind (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,175.4,0.622,0.447,2010ø
Trampled Rose (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,277.3,0.622,0.447,2010ø
Snowden's Jig [Genuine Negro Jig] (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,232.9,0.622,0.447,2010ø
Sandy Boys (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,144.7,0.622,0.447,2010ø
Reynadine (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,154.8,0.622,0.447,2010ø
Peace Behind The Bridge (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,155.0,0.622,0.447,2010ø
Kissin' And Cussin' (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,200.3,0.622,0.447,2010ø
Hit 'Em Up Style (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,236.6,0.622,0.447,2010ø
Cornbread And Butterbeans (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,189.8,0.622,0.447,2010ø
Cindy Gal (Album Version),Genuine Negro Jig,Carolina Chocolate Drops,147.5,0.622,0.447,2010ø
