Ohne Abstand,Nichts Muss,Barbara Morgenstern,234.2,0.611,0.416,2003ø
Nichts Und Niemand,Nichts Muss,Barbara Morgenstern,237.3,0.611,0.416,2003ø
Nichts Muss,Nichts Muss,Barbara Morgenstern,485.7,0.611,0.416,2003ø
Morbus Basedow,BM,Barbara Morgenstern,236.7,0.611,0.416,2008ø
Monokultur,BM,Barbara Morgenstern,240.7,0.611,0.416,2008ø
Merci (Dass Es Dich Gibt),Nichts Muss,Barbara Morgenstern,269.7,0.611,0.416,2003ø
Meine Aufgabe,BM,Barbara Morgenstern,140.4,0.611,0.416,2008ø
Kleiner Ausschnitt,Nichts Muss,Barbara Morgenstern,200.8,0.611,0.416,2002ø
Jakarta,BM,Barbara Morgenstern,201.2,0.611,0.416,2008ø
Is,Nichts Muss,Barbara Morgenstern,185.0,0.611,0.416,2003ø
Hochhaus,BM,Barbara Morgenstern,178.0,0.611,0.416,2008ø
Gute Nacht,Nichts Muss,Barbara Morgenstern,223.7,0.611,0.416,2003ø
Driving My Car,BM,Barbara Morgenstern,313.0,0.611,0.416,2008ø
Deine Geschichte,BM,Barbara Morgenstern,283.9,0.611,0.416,2008ø
Come To Berlin (Telefon Tel Aviv Mix),Come to Berlin mixes,Barbara Morgenstern,314.1,0.611,0.416,2008ø
Come To Berlin (Single Mix),Come to Berlin mixes,Barbara Morgenstern,215.5,0.611,0.416,2008ø
Come To Berlin,BM,Barbara Morgenstern,258.6,0.611,0.416,2008ø
