Your Destination,Vol.01,Accuface,227.7,0.532,0.402,2002ø
The Ultimate Seduction,Time Tunnel Global 1,Accuface,289.8,0.532,0.402,2004ø
The Sun's Meridian,Tunnel Records - Unreleased Series 2005,Accuface,305.3,0.532,0.402,2005ø
The Illumination,Golden Night E.P.,Accuface,318.5,0.532,0.402,2006ø
Space is the Place,Timeless Tunes,Accuface,425.5,0.532,0.402,1998ø
Red Sky (Pete Sheppibone Remix),Red Sky,Accuface,385.3,0.532,0.402,2008ø
Red Sky (Jumpschool Reminiscene Mix),Red Sky,Accuface,356.6,0.532,0.402,2007ø
Red Sky,Tunnel Trance Force Global 4,Accuface,248.6,0.532,0.402,2001ø
Millenium Bug,Timeless Tunes,Accuface,475.6,0.532,0.402,1999ø
Let's Strike it Up,Timeless Tunes,Accuface,211.6,0.532,0.402,2001ø
Let Your Mind Fly 2007 (DJ Merlin & C-Bass Mix),Let Your Mind Fly 2007,Accuface,380.1,0.532,0.402,2007ø
Is There Life On Mars?,Timeless Tunes,Accuface,410.7,0.532,0.402,2003ø
Final Excess,Timeless Tunes,Accuface,413.5,0.532,0.402,2000ø
Circle of Trust,Tunnel Records - Unreleased Series 2005,Accuface,291.6,0.532,0.402,2005ø
Chariots Of Space,Tunnel Trance Force Global 6,Accuface,331.9,0.532,0.402,2008ø
Anything Is Possible,Tunnel Trance Force Vol. 51 Download Edition (20 Maxximum Overdrive Hardclub Traxx Plus DJ Dean's M,Accuface,310.9,0.532,0.402,2003ø
