You've Been Untrue,Cameo Parkway 1957-1967,The Delfonics,162.7,0.62,0.435,2005ø
You'll Get Enough,The Best Of The Delfonics,The Delfonics,142.7,0.62,0.435,2001ø
When You're Gone,Forever New,The Delfonics,299.4,0.62,0.435,1999ø
Walk Right Up To The Sun,La-La Means I Love You,The Delfonics,181.6,0.62,0.435,1972ø
Trying To Make A Fool Of Me,La-La Means I Love You,The Delfonics,185.8,0.62,0.435,1970ø
Think It Over,La-La Means I Love You,The Delfonics,279.4,0.62,0.435,1999ø
Tell Me This Is A Dream,La-La Means I Love You,The Delfonics,212.0,0.62,0.435,1972ø
Somewhere In My Life,Forever New,The Delfonics,298.9,0.62,0.435,1999ø
Somebody Loves You,Love Songs,The Delfonics,202.0,0.62,0.435,1969ø
She's The Kinda Girl,Forever New,The Delfonics,253.8,0.62,0.435,1999ø
Rules Of The Game,Forever New,The Delfonics,299.5,0.62,0.435,1999ø
Over And Over,La-La Means I Love You,The Delfonics,186.8,0.62,0.435,1970ø
One And One Is Five,Forever New,The Delfonics,223.6,0.62,0.435,1999ø
No One Knows,Forever New,The Delfonics,349.9,0.62,0.435,1999ø
My World Revolves Around You,Forever New,The Delfonics,278.6,0.62,0.435,1999ø
Lying To Myself,La-La Means I Love You,The Delfonics,241.9,0.62,0.435,1999ø
Loving Him,La-La Means I Love You,The Delfonics,124.2,0.62,0.435,1999ø
La-La Means I Love You,La-La Means I Love You,The Delfonics,199.4,0.62,0.435,1968ø
Just Come To Me,Forever New,The Delfonics,274.1,0.62,0.435,1999ø
I'm Sorry,Love Songs,The Delfonics,167.1,0.62,0.435,1968ø
I Told You So,La-La Means I Love You,The Delfonics,190.8,0.62,0.435,1999ø
I Gave To You,Love Songs,The Delfonics,355.4,0.62,0.435,1970ø
Hot Dog (I Love You So),Love Songs,The Delfonics,138.4,0.62,0.435,1969ø
Hey! Love,La-La Means I Love You,The Delfonics,200.4,0.62,0.435,1972ø
He Don't Really Love You,Cameo Parkway 1957-1967,The Delfonics,144.1,0.62,0.435,2005ø
Forever New,Forever New,The Delfonics,223.7,0.62,0.435,1999ø
Down Is Up_ Up Is Down,The Delfonics,The Delfonics,149.7,0.62,0.435,1970ø
Didn't I (Blow Your Mind This Time),The Masters Series: Slow Soul Vol.2,The Delfonics,202.0,0.62,0.435,1970ø
Delfonics Theme (How Could You),Greatest Hits,The Delfonics,273.1,0.62,0.435,1970ø
Break Your Promise,Love Songs,The Delfonics,183.1,0.62,0.435,1968ø
Baby I Love You,The Delfonics,The Delfonics,187.6,0.62,0.435,1970ø
When You Get Right Down to It,Live on Tour,The Delfonics,170.2,0.62,0.409,1970ø
