Your Time Is Gonna Come (2004 Digital Remaster),Reviewing The Situation,Sandie Shaw,215.1,0.587,0.379,1969ø
When I Fall In Love (2005 Digital Remaster),The Collection,Sandie Shaw,130.8,0.587,0.379,1990ø
Walking The Dog (2004 Digital Remaster),Reviewing The Situation,Sandie Shaw,226.8,0.587,0.379,1969ø
Think Sometimes About Me (2004 Digital Remaster),Puppet On A String,Sandie Shaw,142.9,0.587,0.379,1967ø
Think It All Over (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,184.0,0.587,0.379,2005ø
Strange Bedfellows (2004 Digital Remaster),Hello Angel,Sandie Shaw,168.1,0.587,0.379,1988ø
Stop Before You Start (2004 Digital Remaster),Puppet On A String,Sandie Shaw,125.1,0.587,0.379,1967ø
Send Me A Letter (2004 Digital Remaster),The Collection,Sandie Shaw,173.1,0.587,0.379,1990ø
Scarborough Fair (2005 Digital Remaster),The Collection,Sandie Shaw,165.2,0.587,0.379,1990ø
Rose Garden (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,192.1,0.587,0.379,2005ø
Reviewing The Situation (2004 Digital Remaster),The Collection,Sandie Shaw,209.6,0.587,0.379,1990ø
Oh Gosh (2004 Digital Remaster),Reviewing The Situation,Sandie Shaw,105.9,0.587,0.379,1969ø
Nothing Less Than Brilliant (2004 Digital Remaster),Hello Angel,Sandie Shaw,211.4,0.587,0.379,1988ø
Monsieur Dupont (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,172.4,0.587,0.379,2005ø
Long Walk Home (2004 Digital Remaster),Puppet On A String,Sandie Shaw,150.2,0.587,0.379,1967ø
Jeane (2004 Digital Remaster),Hello Angel,Sandie Shaw,193.8,0.587,0.379,1988ø
I'll Stop At Nothing (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,179.8,0.587,0.379,2005ø
I Don't Owe You Anything (2004 Digital Remaster),Hello Angel,Sandie Shaw,246.6,0.587,0.379,1988ø
Hide All Emotion (2004 Digital Remaster),Puppet On A String,Sandie Shaw,187.4,0.587,0.379,1967ø
Hello Angel (2004 Digital Remaster),Hello Angel,Sandie Shaw,200.1,0.587,0.379,1988ø
Heaven Knows I'm Missing Him Now (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,157.6,0.587,0.379,2005ø
Hand In Glove (Original Single Version) (2004 Digital Remaster),Hello Angel,Sandie Shaw,178.4,0.587,0.379,1988ø
Hand In Glove (Album Version) (2004 Digital Remaster),The Very Best Of Sandie Shaw,Sandie Shaw,178.1,0.587,0.379,2005ø
Had A Dream Last Night (2004 Digital Remaster),Puppet On A String,Sandie Shaw,164.0,0.587,0.379,1967ø
Frank Mills (English Version),Reviewing The Situation,Sandie Shaw,112.5,0.587,0.379,1969ø
Don't You Know (2004 Digital Remaster),Puppet On A String,Sandie Shaw,130.6,0.587,0.379,1967ø
Do You Mind? (2005 Digital Remaster),The Collection,Sandie Shaw,143.8,0.587,0.379,1990ø
Baby_ I Need Your Loving (2005 Digital Remaster),The Collection,Sandie Shaw,149.7,0.587,0.379,1990ø
Ask Any Woman (2004 Digital Remaster),Puppet On A String,Sandie Shaw,189.2,0.587,0.379,1967ø
A Girl Called Johnny (2004 Digital Remaster),Hello Angel,Sandie Shaw,248.4,0.587,0.379,1988ø
(There's) Always Something There To Remind Me,The Solid Silver 60s: Greatest Hits Vol. 2,Sandie Shaw,163.7,0.587,0.379,1964ø
