Within My Heart,Northern Twilight Symphony,Virtuocity,273.6,0.49,0.361,2004ø
Winter Nights,Northern Twilight Symphony,Virtuocity,223.5,0.49,0.361,2004ø
Wings Of Dawn,Northern Twilight Symphony,Virtuocity,246.6,0.49,0.361,2004ø
Wheels Of Time,Northern Twilight Symphony,Virtuocity,268.2,0.49,0.361,2004ø
Spell Of Seduction,Northern Twilight Symphony,Virtuocity,233.8,0.49,0.361,2004ø
Shaman Beat,Northern Twilight Symphony,Virtuocity,236.3,0.49,0.361,2004ø
Northern Twilight Symphony,Northern Twilight Symphony,Virtuocity,216.1,0.49,0.361,2004ø
Moonlight Shadows,Northern Twilight Symphony,Virtuocity,234.6,0.49,0.361,2004ø
Light In The Dark,Northern Twilight Symphony,Virtuocity,316.7,0.49,0.361,2004ø
Land Of A Thousand Lakes,Northern Twilight Symphony,Virtuocity,231.1,0.49,0.361,2004ø
Flames In The Sky,Northern Twilight Symphony,Virtuocity,226.4,0.49,0.361,2004ø
