When You're In Love (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,388.3,0.609,0.395,1976ø
When Love Comes Knockin' [LP Version],Dee Dee Bridgewater,Dee Dee Bridgewater,261.1,0.609,0.395,1976ø
The Griots (Sakhodougou),Red Earth,Dee Dee Bridgewater,362.8,0.609,0.395,2007ø
That's The Way Love Should Feel (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,268.8,0.609,0.395,1976ø
Strange Fruit,Eleanora Fagan (1915-1959): To Billie With Love From Dee Dee,Dee Dee Bridgewater,256.4,0.609,0.395,1997ø
Red Earth (Massane Cisse),Red Earth,Dee Dee Bridgewater,315.5,0.609,0.395,2007ø
Que Reste-t-il,J'ai Deux Amours,Dee Dee Bridgewater,296.5,0.609,0.395,2005ø
One In A Million (Guy) (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,283.7,0.609,0.395,1976ø
Oh My Love (Djarabi),Red Earth,Dee Dee Bridgewater,362.6,0.609,0.395,2007ø
No More (Bambo),Red Earth,Dee Dee Bridgewater,284.9,0.609,0.395,2007ø
Night Movies (LP Version),Just Family,Dee Dee Bridgewater,190.7,0.609,0.395,1978ø
Ne Me Quitte Pas,J'ai Deux Amours,Dee Dee Bridgewater,347.3,0.609,0.395,2005ø
Mon Homme,J'ai Deux Amours,Dee Dee Bridgewater,283.8,0.609,0.395,2005ø
Meanwhile,Red Earth,Dee Dee Bridgewater,263.9,0.609,0.395,2007ø
Long Time Ago,Red Earth,Dee Dee Bridgewater,407.1,0.609,0.395,2007ø
Lonely Disco Dancer (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,297.0,0.609,0.395,1976ø
La Vie En Rose,J'ai Deux Amours,Dee Dee Bridgewater,318.6,0.609,0.395,2005ø
Jody (Whoever You Are) (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,253.9,0.609,0.395,1976ø
Gunshots In The Night (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,388.0,0.609,0.395,1976ø
Give In To Love (LP Version),Dee Dee Bridgewater,Dee Dee Bridgewater,311.7,0.609,0.395,1976ø
Dee Dee,Red Earth,Dee Dee Bridgewater,175.6,0.609,0.395,2007ø
Cotton Tail,We All Love Ella: Celebrating The First Lady Of Song,Dee Dee Bridgewater,176.5,0.609,0.395,1997ø
Compared to What,Red Earth,Dee Dee Bridgewater,321.5,0.609,0.395,2007ø
Cherokee,Jazz Favourites,Dee Dee Bridgewater,310.3,0.609,0.395,1987ø
Avec le Temps,J'ai Deux Amours,Dee Dee Bridgewater,291.4,0.609,0.395,2005ø
