You're My Woman_ You're My Lady,Not Me,Glenn Medeiros,222.2,0.567,0.369,1988ø
You Left the Loneliest Heart,Glenn Medeiros,Glenn Medeiros,235.4,0.567,0.369,1987ø
What's It Gonna Take,Glenn Medeiros,Glenn Medeiros,214.0,0.567,0.369,1986ø
Watching Over You,Glenn Medeiros,Glenn Medeiros,251.9,0.567,0.369,1986ø
The Wings of My Heart,Glenn Medeiros,Glenn Medeiros,211.1,0.567,0.369,1986ø
The Best Man,Glenn Medeiros,Glenn Medeiros,239.9,0.567,0.369,1990ø
Someday Love,Not Me,Glenn Medeiros,273.1,0.567,0.369,1988ø
Si Me Faltas (You're My Woman_ You're My Lady),Nothing's Gonna Change My Love for You,Glenn Medeiros,223.9,0.567,0.369,1987ø
She Ain't Worth It,Glenn Medeiros,Glenn Medeiros,218.8,0.567,0.369,1990ø
Nothing's Gonna Change My Love For You,Nothing's Gonna Change My Love for You,Glenn Medeiros,231.6,0.567,0.369,1986ø
Not Me,Not Me,Glenn Medeiros,236.7,0.567,0.369,1988ø
No Way Out of Love,Not Me,Glenn Medeiros,260.6,0.567,0.369,1988ø
Niki,Glenn Medeiros,Glenn Medeiros,259.5,0.567,0.369,1990ø
Never Get Enough of You,Not Me,Glenn Medeiros,267.1,0.567,0.369,1988ø
Me - U = Blue,Glenn Medeiros,Glenn Medeiros,268.7,0.567,0.369,1986ø
Lovely Little Lady,Glenn Medeiros,Glenn Medeiros,217.9,0.567,0.369,1990ø
Love Always Finds a Reason,Not Me,Glenn Medeiros,273.0,0.567,0.369,1988ø
Long and Lasting Love (Once in a Lifetime),Not Me,Glenn Medeiros,219.3,0.567,0.369,1988ø
Lonely Won't Leave Me Alone,Glenn Medeiros,Glenn Medeiros,266.9,0.567,0.369,1986ø
Knocking at Your Door,Nothing's Gonna Change My Love for You,Glenn Medeiros,245.1,0.567,0.369,1986ø
Just Like Rain,Glenn Medeiros,Glenn Medeiros,259.9,0.567,0.369,1990ø
I Don't Want to Lose Your Love,Not Me,Glenn Medeiros,266.4,0.567,0.369,1988ø
I Don't Wanna Say Goodnight,Not Me,Glenn Medeiros,287.1,0.567,0.369,1988ø
Heart Don't Change My Mind,Not Me,Glenn Medeiros,283.4,0.567,0.369,1988ø
Fallin',Not Me,Glenn Medeiros,232.7,0.567,0.369,1988ø
Doesn't Matter Anymore,Glenn Medeiros,Glenn Medeiros,251.1,0.567,0.369,1999ø
Cracked Up,Glenn Medeiros,Glenn Medeiros,244.4,0.567,0.369,1990ø
Boyfriend,Glenn Medeiros,Glenn Medeiros,225.3,0.567,0.369,1990ø
All I'm Missing Is You,Glenn Medeiros,Glenn Medeiros,259.7,0.567,0.369,1990ø
A Stranger Tonight,Nothing's Gonna Change My Love for You,Glenn Medeiros,285.4,0.567,0.369,1986ø
A Fool's Affair,Glenn Medeiros,Glenn Medeiros,228.5,0.567,0.369,1986ø
