X-French Tee Shirt,Live From Home,Shudder To Think,277.6,0.582,0.373,2009ø
Trackstar,Pony Express Record,Shudder To Think,402.1,0.582,0.373,1994ø
The Man Who Rolls,50_000 BC,Shudder To Think,247.6,0.582,0.373,1997ø
SWEET YEAR OLD,Pony Express Record,Shudder To Think,294.5,0.582,0.373,1994ø
Survival,50_000 BC,Shudder To Think,267.4,0.582,0.373,1997ø
So Into You,Pony Express Record,Shudder To Think,223.2,0.582,0.373,1994ø
She's A Skull,50_000 BC,Shudder To Think,155.6,0.582,0.373,1997ø
She Wears He-harem,Live From Home,Shudder To Think,171.0,0.582,0.373,2009ø
Shake Your Halo Down,Live From Home,Shudder To Think,155.4,0.582,0.373,1992ø
Resident Wine,50_000 BC,Shudder To Think,214.1,0.582,0.373,1997ø
Red House,Live From Home,Shudder To Think,216.1,0.582,0.373,1991ø
Rag,Live From Home,Shudder To Think,196.3,0.582,0.373,1991ø
Pebbles,Live From Home,Shudder To Think,286.5,0.582,0.373,1992ø
Own Me,Pony Express Record,Shudder To Think,289.1,0.582,0.373,1994ø
No Rm. 9 Kentucky,Live From Home,Shudder To Think,382.3,0.582,0.373,2009ø
Love Catastrophe,Live From Home,Shudder To Think,203.2,0.582,0.373,1992ø
Lonesome Dove,First Love_ Last Rites Music From The Motion Picture,Shudder To Think,113.3,0.582,0.373,1998ø
Lies About the Sky,Live From Home,Shudder To Think,335.4,0.582,0.373,1991ø
Kissi Penny,Pony Express Record,Shudder To Think,185.7,0.582,0.373,1994ø
Jade Dust Eyes,Live From Home,Shudder To Think,137.3,0.582,0.373,2009ø
I Want Someone Badly,First Love_ Last Rites Music From The Motion Picture,Shudder To Think,155.5,0.582,0.373,1998ø
Hop On One Foot,50_000 BC,Shudder To Think,344.6,0.582,0.373,1997ø
Hit Liquor,Pony Express Record,Shudder To Think,249.2,0.582,0.373,1994ø
GANG OF $,Pony Express Record,Shudder To Think,223.8,0.582,0.373,1994ø
Earthquakes Come Home,Pony Express Record,Shudder To Think,223.7,0.582,0.373,1994ø
Day Ditty,Live From Home,Shudder To Think,285.4,0.582,0.373,1991ø
Chocolate,Live From Home,Shudder To Think,203.4,0.582,0.373,1991ø
Call Of The Playground,50_000 BC,Shudder To Think,204.9,0.582,0.373,1997ø
Beauty Strike,50_000 BC,Shudder To Think,168.0,0.582,0.373,1997ø
Animal Wild,Sweet Relief - A Benefit For Victoria Williams,Shudder To Think,143.2,0.582,0.373,1993ø
All Eyes Are Different,50_000 BC,Shudder To Think,245.1,0.582,0.373,1997ø
About Three Dreams,Live From Home,Shudder To Think,292.8,0.582,0.373,1991ø
9 FINGERS ON YOU,Pony Express Record,Shudder To Think,160.7,0.582,0.373,1994ø
The Saddest Day Of My Life,50_000 BC,Shudder To Think,242.0,0.582,0.373,1997ø
No Rm. 9_ kentucky,Pony Express Record,Shudder To Think,336.4,0.582,0.373,1994ø
Kissesmack Of Past Action,50_000 BC,Shudder To Think,153.5,0.582,0.373,1997ø
Full Body Anchor,Pony Express Record,Shudder To Think,117.4,0.582,0.373,1994ø
Chakka,Pony Express Record,Shudder To Think,286.6,0.582,0.373,1994ø
