You'll Never Walk Away,Farewell,Divinefire,253.6,0.517,0.406,2008ø
Vision of The New Dawn,Into a New Dimension,Divinefire,103.5,0.517,0.406,2006ø
Time's Running Out,Into a New Dimension,Divinefire,208.9,0.517,0.406,2006ø
The Last Encore,Into a New Dimension,Divinefire,202.3,0.517,0.406,2006ø
The Final Victory,Into a New Dimension,Divinefire,308.5,0.517,0.406,2006ø
Passion and Fire,Into a New Dimension,Divinefire,301.8,0.517,0.406,2006ø
My Roots Are Strong In You,Farewell,Divinefire,262.3,0.517,0.406,2008ø
King of Kings,Farewell,Divinefire,262.9,0.517,0.406,2008ø
Into a New Dimension,Into a New Dimension,Divinefire,224.0,0.517,0.406,2006ø
Grow And Follow,Farewell,Divinefire,285.5,0.517,0.406,2008ø
Free Like An Eagle,Into a New Dimension,Divinefire,184.2,0.517,0.406,2006ø
Facing The Liar,Into a New Dimension,Divinefire,258.3,0.517,0.406,2006ø
Calling The World,Farewell,Divinefire,132.2,0.517,0.406,2008ø
All For One,Into a New Dimension,Divinefire,270.6,0.517,0.406,2006ø
