The Collapso - Original,Of Queues And Cures,National Health,376.5,0.444,0.329,1978ø
The Bryden 2 Step (For Amphibians) Pt. 2 - Original,Of Queues And Cures,National Health,327.3,0.444,0.329,1978ø
The Bryden 2 Step (For Amphibians) Pt. 1 - Original,Of Queues And Cures,National Health,532.2,0.444,0.329,1978ø
Squarer For Maude Part 2,Playtime,National Health,472.0,0.444,0.329,2001ø
Squarer For Maude Part 1,Playtime,National Health,311.2,0.444,0.329,2001ø
Rose Sob,Playtime,National Health,106.5,0.444,0.329,2001ø
Rhubarb Jam,Playtime,National Health,77.4,0.444,0.329,2001ø
Play Time,Playtime,National Health,579.0,0.444,0.329,2001ø
Nowadays A Silhouette,Playtime,National Health,392.9,0.444,0.329,2001ø
Dreams Wide Awake - Original,Of Queues And Cures,National Health,529.7,0.444,0.329,1978ø
Dreams Wide Awake,Playtime,National Health,498.9,0.444,0.329,1978ø
Borogroves_ Borogroves (Part 2) - Original,National Health,National Health,252.5,0.444,0.329,1978ø
Borogroves_ Borogroves (Part 1) - Original,National Health,National Health,389.3,0.444,0.329,1978ø
