Your Eyes Are A Door,War of the Wakening Phantoms,The High Dials,515.0,0.555,0.351,2005ø
Winter Ghost,War of the Wakening Phantoms,The High Dials,246.6,0.555,0.351,2005ø
Things Are Getting Better,Fields In Glass EP,The High Dials,266.7,0.555,0.351,2003ø
The Sound Of Daisy Leaving,The Holy Ground EP,The High Dials,156.7,0.555,0.351,2007ø
The Lost Explorer,War of the Wakening Phantoms,The High Dials,325.2,0.555,0.351,2005ø
The House Where Trouble Sleeps,Fields In Glass EP,The High Dials,162.4,0.555,0.351,2004ø
The Drum,War of the Wakening Phantoms,The High Dials,153.6,0.555,0.351,2005ø
The Dead Hand,A New Devotion,The High Dials,163.7,0.555,0.351,2003ø
The Birds,A New Devotion,The High Dials,177.8,0.555,0.351,2003ø
T.V. Mystic,A New Devotion,The High Dials,109.8,0.555,0.351,2003ø
Sweetness and Light,A New Devotion,The High Dials,149.3,0.555,0.351,2003ø
Strandhill Sands,War of the Wakening Phantoms,The High Dials,179.2,0.555,0.351,2005ø
St. Marie,A New Devotion,The High Dials,167.5,0.555,0.351,2003ø
Soul In Lust,War of the Wakening Phantoms,The High Dials,258.6,0.555,0.351,2005ø
Sing For Loveless Seasons,The Holy Ground EP,The High Dials,244.0,0.555,0.351,2007ø
Silas_ Please Come Home,A New Devotion,The High Dials,149.2,0.555,0.351,2003ø
Sick With The Old Fire,War of the Wakening Phantoms,The High Dials,298.7,0.555,0.351,2005ø
Save the Machine!,A New Devotion,The High Dials,320.7,0.555,0.351,2003ø
Regeneration,A New Devotion,The High Dials,163.8,0.555,0.351,2003ø
Picture Of A Fading Man,The Holy Ground EP,The High Dials,193.1,0.555,0.351,2007ø
Our Time is Coming Soon,Rainbow Quartz 2009 Label Sampler,The High Dials,317.1,0.555,0.351,2005ø
My Heart is Black,A New Devotion,The High Dials,195.1,0.555,0.351,2003ø
Morning's White Vibration,A New Devotion,The High Dials,213.3,0.555,0.351,2003ø
Master Of The Clouds,War of the Wakening Phantoms,The High Dials,311.9,0.555,0.351,2005ø
Lucifer's Dream,War of the Wakening Phantoms,The High Dials,234.2,0.555,0.351,2005ø
Leaving Alphaville,A New Devotion,The High Dials,145.5,0.555,0.351,2003ø
Holy Ground,War of the Wakening Phantoms,The High Dials,278.4,0.555,0.351,2005ø
High & Brighter,War of the Wakening Phantoms,The High Dials,165.2,0.555,0.351,2005ø
Fields In Glass (Stained Glass Mix),Fields In Glass EP,The High Dials,559.4,0.555,0.351,2004ø
Fields In Glass (Club Mix),Fields In Glass EP,The High Dials,266.9,0.555,0.351,2004ø
Dust In The Sun,War of the Wakening Phantoms,The High Dials,145.1,0.555,0.351,2005ø
Diamonds in the Dark,A New Devotion,The High Dials,188.0,0.555,0.351,2003ø
Desiderata,A New Devotion,The High Dials,322.9,0.555,0.351,2003ø
City Rivers,Fields In Glass EP,The High Dials,174.9,0.555,0.351,2004ø
Can You Hear the Bells?,A New Devotion,The High Dials,177.0,0.555,0.351,2003ø
Antenna,A New Devotion,The High Dials,222.8,0.555,0.351,2003ø
A River Haunting,War of the Wakening Phantoms,The High Dials,212.6,0.555,0.351,2005ø
