When Night Falls,My Favourite Flavours,Medicine Head,284.4,0.487,0.313,1970ø
Walking Blues,One and One Is One - The Very Best of Medicine Head,Medicine Head,187.2,0.487,0.313,2001ø
Sittin' In The Sun,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Medicine Head,184.6,0.487,0.313,1990ø
Only To Do What Is True,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Medicine Head,155.7,0.487,0.313,1990ø
One And One Is One,True 70s Love,Medicine Head,203.4,0.487,0.313,1992ø
Kum On,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Medicine Head,217.4,0.487,0.313,1990ø
How Does It Feel,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Medicine Head,191.7,0.487,0.313,1990ø
His Guiding Hand,Plain Sailing: An Acoustic Alternative,Medicine Head,243.2,0.487,0.313,1970ø
Fire Under Mountain,One and One Is One - The Very Best of Medicine Head,Medicine Head,263.9,0.487,0.313,1970ø
(And The) Pictures In The Sky,Life Too_ Has Surface Noise: The Complete Dandelion Records Singles Collection 1969-1972,Medicine Head,156.9,0.487,0.313,1990ø
