Your Door,Pretty Things,Maren Ord,200.2,0.522,0.403,2006ø
You Say,Pretty Things,Maren Ord,282.8,0.522,0.403,2006ø
Who Am I,Pretty Things,Maren Ord,201.2,0.522,0.403,2006ø
This Is What Life Brings,Pretty Things,Maren Ord,169.0,0.522,0.403,2006ø
The Airport,Pretty Things,Maren Ord,199.6,0.522,0.403,2006ø
Tempted By The Storm,Pretty Things,Maren Ord,254.8,0.522,0.403,2006ø
Tell Me Off,Pretty Things,Maren Ord,189.5,0.522,0.403,2006ø
So Down,Pretty Things,Maren Ord,301.0,0.522,0.403,2006ø
Pretty Things,Pretty Things,Maren Ord,292.4,0.522,0.403,2006ø
Perfect,Waiting,Maren Ord,224.8,0.522,0.403,2001ø
My Side Today,Pretty Things,Maren Ord,170.6,0.522,0.403,2006ø
My Picture,Pretty Things,Maren Ord,250.5,0.522,0.403,2006ø
American Loser,Pretty Things,Maren Ord,192.2,0.522,0.403,2006ø
