Winter (Nuspirit Helsinki Reinterpretation),Bebel Gilberto Remixed,Bebel Gilberto,479.4,0.718,0.529,2005ø
Winter (Nuspirit Helsinki Dub),Bonus Remixes EP,Bebel Gilberto,417.1,0.718,0.529,2005ø
The Real Thing,All In One,Bebel Gilberto,273.2,0.718,0.529,2009ø
Tanto Tempo - Peter Kruder Remix,Tanto Tempo,Bebel Gilberto,344.2,0.718,0.529,2000ø
Tanto Tempo,Tanto Tempo,Bebel Gilberto,179.6,0.718,0.529,2000ø
Sun Is Shining,All In One,Bebel Gilberto,236.3,0.718,0.529,2009ø
So Nice (Summer Samba),So Nice,Bebel Gilberto,212.5,0.718,0.529,2000ø
So Nice (GIST Remix),So Nice,Bebel Gilberto,194.2,0.718,0.529,2002ø
So Nice - Layo & Bushwacka! Terrace Mix,Tanto Tempo,Bebel Gilberto,372.4,0.718,0.529,2000ø
So Nice - Derrick Carter B.H.Q. Vocal,Tanto Tempo,Bebel Gilberto,357.0,0.718,0.529,2000ø
So Nice -  DJ Marky and XRS Remix,Tanto Tempo,Bebel Gilberto,326.8,0.718,0.529,2000ø
Simplesmente (Tom Middleton Cosmos Mix),Bebel Gilberto Remixed,Bebel Gilberto,366.5,0.718,0.529,2005ø
Simplesmente,Bebel Gilberto,Bebel Gilberto,290.0,0.718,0.529,2004ø
Sem Contencao,Tanto Tempo,Bebel Gilberto,190.6,0.718,0.529,1999ø
Secret (Segredo),All In One,Bebel Gilberto,224.4,0.718,0.529,2009ø
Samba E Amor,Tanto Tempo,Bebel Gilberto,208.9,0.718,0.529,2000ø
Samba Da Bencao - 4Hero Remix,Tanto Tempo,Bebel Gilberto,372.8,0.718,0.529,2000ø
Samba Da Bencao,Tanto Tempo,Bebel Gilberto,281.0,0.718,0.529,2010ø
River Song (Grant Nelson mix),Bebel Gilberto Remixed,Bebel Gilberto,389.6,0.718,0.529,2005ø
River Song,Bebel Gilberto,Bebel Gilberto,297.0,0.718,0.529,2004ø
Port Antonio,All In One,Bebel Gilberto,229.0,0.718,0.529,2009ø
O Caminho (Guy Sigsworth Mix),Bebel Gilberto Remixed,Bebel Gilberto,184.4,0.718,0.529,2005ø
O Caminho,Bebel Gilberto,Bebel Gilberto,179.5,0.718,0.529,2004ø
Nossa Senhora,All In One,Bebel Gilberto,205.0,0.718,0.529,2009ø
Next To You (Steve  Hillier Version),Bebel Gilberto Remixed,Bebel Gilberto,273.1,0.718,0.529,2005ø
