The Night We Called It a Day,Love Songs,Frank Sinatra,199.1,0.839,0.624,1957ø
Pennies From Heaven,Smooth & Easy,Frank Sinatra,160.1,0.839,0.624,1956ø
Ol' Man River,Frank Sinatra (MP3 Album),Frank Sinatra,245.1,0.839,0.624,1945ø
My Shining Hour,V-Disc,Frank Sinatra,145.7,0.839,0.624,1980ø
Lover,Frank Sinatra - The Voice,Frank Sinatra,160.4,0.839,0.624,1950ø
Should I (Reveal),The Best Of The Columbia Years 1943  - 1952,Frank Sinatra,143.6,0.826,0.612,1993ø
Santa Claus Is Coming To Town,Three Christmas Kings,Frank Sinatra,155.9,0.826,0.612,1989ø
I'm Glad There Is You,Frank Sinatra - The Classics,Frank Sinatra,187.7,0.826,0.612,1993ø
I Fall In Love Too Easily,Doing it My Way,Frank Sinatra,193.5,0.826,0.612,1993ø
Embraceable You,Sinatra Sings Gershwin,Frank Sinatra,157.9,0.826,0.612,1947ø
Dream (When You're Feeling Blue),The Rat Pack - Vocal Superstars,Frank Sinatra,184.4,0.826,0.612,1993ø
Day In - Day Out (1998 Digital Remaster),Come Dance With Me!,Frank Sinatra,205.1,0.826,0.612,1958ø
Dancing In The Dark,Come Fly With Me - 18 Golden Greats,Frank Sinatra,151.7,0.826,0.612,1958ø
Bop! Goes My Heart,Swing Time_ Vol. 2,Frank Sinatra,186.0,0.826,0.612,1993ø
Begin The Beguine,Love From&The Rat Pack,Frank Sinatra,175.0,0.826,0.612,1993ø
Adeste Fideles (1999 Digital Remaster),A Jolly Christmas From Frank Sinatra,Frank Sinatra,154.5,0.826,0.612,1957ø
Whispering,Jazz Moments,Frank Sinatra,177.9,0.826,0.58,1998ø
Try A Little Tenderness,The Best Of The Columbia Years 1943  - 1952,Frank Sinatra,188.1,0.826,0.58,1946ø
Some Enchanted Evening,Frank Sinatra Sings Rodgers & Hammerstein,Frank Sinatra,186.8,0.826,0.58,1967ø
None But The Lonely Heart,The Columbia Years 1943-1952            The V-Discs,Frank Sinatra,207.4,0.826,0.58,1959ø
Nancy With the Laughing Face,Frank Sinatra_ Vol. 2,Frank Sinatra,203.1,0.826,0.58,1998ø
I'm Gonna Live Till I Die,Mega Rat Pack,Frank Sinatra,112.3,0.826,0.58,1959ø
I Could Make You Care,Classic Voices 3,Frank Sinatra,192.5,0.826,0.58,1998ø
How Could You Do A Thing Like That To Me? (1999 Digital Remaster),Come Swing With Me!,Frank Sinatra,164.7,0.826,0.58,1961ø
Fools Rush In,The Formative Years,Frank Sinatra,197.5,0.826,0.58,1949ø
'S Wonderful,Sinatra Sings Gershwin,Frank Sinatra,65.9,0.826,0.58,2000ø
Young at heart,The Voice - The Legend Of Blue Eyes,Frank Sinatra,174.8,0.826,0.563,1954ø
You're My Girl,The Best Of The Columbia Years 1943  - 1952,Frank Sinatra,188.8,0.826,0.563,1993ø
You Go To My Head,The Best Of The Columbia Years 1943  - 1952,Frank Sinatra,179.7,0.826,0.563,1946ø
Wrap Your Troubles In Dreams (And Dream Your Troubles Away),Songs For Young Lovers & Swing Easy,Frank Sinatra,134.6,0.839,0.563,1992ø
Without A Song,Songs To Remember,Frank Sinatra,140.7,0.839,0.563,1990ø
Willow Weep For Me,Frank Sinatra Sings For Only The Lonely,Frank Sinatra,289.4,0.839,0.563,1958ø
White Christmas,Merry Christmas! (Volume 10),Frank Sinatra,208.7,0.839,0.563,1984ø
When No One Cares,No One Cares,Frank Sinatra,163.2,0.839,0.563,1959ø
What's New? (1998 Digital Remaster),Frank Sinatra Sings For Only The Lonely,Frank Sinatra,312.4,0.839,0.563,1958ø
We Kiss In A Shadow,The Great American Songbook,Frank Sinatra,217.1,0.826,0.563,1993ø
Violets For Your Furs,Double Best Collection,Frank Sinatra,185.5,0.839,0.563,1954ø
Two in Love,The Big Band Sound of Sinatra,Frank Sinatra,175.9,0.651,0.563,1998ø
Time After Time,All The Best,Frank Sinatra,206.8,0.839,0.563,1947ø
This Is The Night,Sinatra Por Siempre,Frank Sinatra,201.5,0.839,0.563,1993ø
The Very Thought Of You,The Radio Years 1939-1955 Disc 2,Frank Sinatra,213.2,0.839,0.563,1962ø
The Things We Did Last Summer,16 Most Requested Songs,Frank Sinatra,200.3,0.826,0.563,1993ø
The Song Is You,The Greatest Hits from 40's and 50's_ Vol. 42,Frank Sinatra,201.6,0.839,0.563,1958ø
The One I Love (Belongs To Somebody Else),The Capitol Years,Frank Sinatra,184.4,0.839,0.563,1959ø
The Night Is Young And You're So Beautiful,The Columbia Years 1943-1952            The V-Discs,Frank Sinatra,131.2,0.826,0.563,2007ø
The Lamplighter's Serenade,Love Songs,Frank Sinatra,173.7,0.826,0.563,1994ø
