You're Beautiful,The Best of Bob Carlisle: Butterfly Kisses & Other Stories,Bob Carlisle,315.5,0.564,0.389,2002ø
You Must have Been An Angel,Butterfly Kisses,Bob Carlisle,256.7,0.564,0.389,1997ø
When A Grown Man Cries,Hope of a Man_ The,Bob Carlisle,269.2,0.564,0.389,1994ø
We Fall Down,The Best of Bob Carlisle: Butterfly Kisses & Other Stories,Bob Carlisle,382.5,0.564,0.389,2002ø
Walkin' Up The Steps Of Faith,Collection: B. Carlisle,Bob Carlisle,308.0,0.564,0.389,1994ø
The Rest Of All Time,The Wedding Collection,Bob Carlisle,250.9,0.564,0.389,1994ø
Take Me As I Am,Hope of a Man_ The,Bob Carlisle,255.4,0.564,0.389,1994ø
Somewhere On The Other Side,Hope of a Man_ The,Bob Carlisle,271.0,0.564,0.389,1994ø
One Step Closer To Your Broken Heart,Hope of a Man_ The,Bob Carlisle,225.6,0.564,0.389,1994ø
One Man Revival,Butterfly Kisses,Bob Carlisle,255.0,0.564,0.389,1997ø
On My Way To Paradise,Butterfly Kisses,Bob Carlisle,257.2,0.564,0.389,1997ø
On My Knees,Butterfly Kisses,Bob Carlisle,250.7,0.564,0.389,1997ø
Mighty Love,The Best of Bob Carlisle: Butterfly Kisses & Other Stories,Bob Carlisle,271.1,0.564,0.389,1997ø
Man Of No Reputation,Collection: B. Carlisle,Bob Carlisle,331.3,0.564,0.389,1994ø
Man of His Word,The Best of Bob Carlisle: Butterfly Kisses & Other Stories,Bob Carlisle,297.5,0.564,0.389,1997ø
Living Water,Butterfly Kisses,Bob Carlisle,266.2,0.564,0.389,1997ø
Last Train To Glory,Hope of a Man_ The,Bob Carlisle,258.3,0.564,0.389,1994ø
Jerusalem,Coram Deo II: People Of Praise,Bob Carlisle,206.8,0.564,0.389,1993ø
It Is Well With My Soul,Butterfly Kisses,Bob Carlisle,258.9,0.564,0.389,1997ø
In The Hands Of Jesus,Stories From The Heart,Bob Carlisle,340.3,0.564,0.389,1998ø
I'm Gonna Be Ready,Butterfly Kisses,Bob Carlisle,299.3,0.564,0.389,1997ø
Giving You The Rest Of My Life,Bob Carlisle,Bob Carlisle,232.3,0.564,0.389,1994ø
Father's Love,Butterfly Kisses & Bedtime Prayers_ Volume Two,Bob Carlisle,263.2,0.564,0.389,2002ø
Butterfly Kisses,Butterfly Kisses & Bedtime Prayers,Bob Carlisle,346.8,0.564,0.389,1997ø
Bonus Track,Butterfly Kisses,Bob Carlisle,341.4,0.564,0.389,1997ø
Abba Father,The Best of Bob Carlisle: Butterfly Kisses & Other Stories,Bob Carlisle,270.5,0.564,0.389,2002ø
