Worry Beads,Further,Geneva,288.1,0.532,0.409,1997ø
Wearing Off,Further,Geneva,210.3,0.532,0.409,1997ø
Tranquillizer,Further,Geneva,211.6,0.532,0.409,1997ø
The God of Sleep (Demo),Best Regrets - EP,Geneva,193.4,0.532,0.409,1997ø
The God of Sleep,Further,Geneva,185.0,0.532,0.409,1997ø
Temporary Wings,Further,Geneva,192.9,0.532,0.409,1997ø
She's So Familiar,Dollars In the Heaven - EP,Geneva,404.7,0.532,0.409,1999ø
Riverwatching,Into the Blue - EP,Geneva,191.5,0.532,0.409,1997ø
Raymond Chandler,Best Regrets - EP2,Geneva,407.1,0.532,0.409,1997ø
No One Speaks,Further,Geneva,213.6,0.532,0.409,1996ø
Nature's Whore,Further,Geneva,199.1,0.532,0.409,1997ø
Michaelmas,Tranquillizer - EP,Geneva,228.9,0.532,0.409,1997ø
Last Orders,Best Regrets - EP,Geneva,273.3,0.532,0.409,1997ø
Land's End,Into the Blue - EP,Geneva,144.5,0.532,0.409,1997ø
Into the Blue,Into the Blue - EP,Geneva,204.3,0.532,0.409,1997ø
In the Years Remaining,Further,Geneva,318.0,0.532,0.409,1997ø
Further,Further,Geneva,292.6,0.532,0.409,1997ø
Feel the Joy,Best Regrets - EP2,Geneva,334.5,0.532,0.409,1997ø
Fall Apart Button,Further,Geneva,192.6,0.532,0.409,1997ø
Faintest Tremor In the Weakest Heart,Dollars In the Heaven - EP,Geneva,269.3,0.532,0.409,1999ø
Dollars In the Heavens,Dollars In the Heaven - EP,Geneva,201.0,0.532,0.409,2000ø
Compulsive Love Disorder,Tranquillizer - EP,Geneva,248.5,0.532,0.409,1997ø
Best Regrets,Best Regrets - EP,Geneva,245.8,0.532,0.409,1997ø
