Voy A Vivir,The Platinum Collection: Los Ronaldos,Los Ronaldos,240.9,0.467,0.409,1990ø
Siesta De Alcohol,The Platinum Collection: Los Ronaldos,Los Ronaldos,224.8,0.467,0.409,1988ø
Si Os Vais,The Platinum Collection: Los Ronaldos,Los Ronaldos,230.0,0.467,0.409,1987ø
Saca La Lengua Para Bailar,Saca La Lengua,Los Ronaldos,277.7,0.467,0.409,1988ø
Saca la lengua,La bola extra,Los Ronaldos,274.9,0.467,0.409,1996ø
Sabor salado,La bola extra,Los Ronaldos,233.9,0.467,0.409,1990ø
Quiero que estemos pegados,La bola extra,Los Ronaldos,284.0,0.467,0.409,1990ø
Que Vamos A Hacer,Saca La Lengua,Los Ronaldos,211.3,0.467,0.409,1988ø
Que te vaya bien,4 Canciones,Los Ronaldos,263.6,0.467,0.409,2007ø
Por las noches,La bola extra,Los Ronaldos,266.1,0.467,0.409,1988ø
No puedo vivir sin ti,La bola extra,Los Ronaldos,238.2,0.467,0.409,2007ø
No Me Digas La Verdad,The Platinum Collection: Los Ronaldos,Los Ronaldos,178.7,0.467,0.409,1988ø
Mal dia para llover,4 Canciones,Los Ronaldos,240.6,0.467,0.409,2007ø
Lagarto,Saca La Lengua,Los Ronaldos,195.2,0.467,0.409,1988ø
Guardalo,La bola extra,Los Ronaldos,253.2,0.467,0.409,1988ø
Esperando Un Milagro,The Platinum Collection: Los Ronaldos,Los Ronaldos,269.1,0.467,0.409,1992ø
Eres Fresca,The Platinum Collection: Los Ronaldos,Los Ronaldos,170.2,0.467,0.409,1987ø
El leon,4 Canciones,Los Ronaldos,188.8,0.467,0.409,2007ø
El guru,La bola extra,Los Ronaldos,247.2,0.467,0.409,1988ø
Azul Blues,Los Ronaldos,Los Ronaldos,143.7,0.467,0.409,1987ø
Ana y Choni,La bola extra,Los Ronaldos,185.3,0.467,0.409,1987ø
Adios papa,La bola extra,Los Ronaldos,288.2,0.467,0.409,1988ø
