Ziggy,Tooth Fairy,George S. Clinton,116.8,0.514,0.331,2010ø
You Are The Real Tooth Fairy,Tooth Fairy,George S. Clinton,331.0,0.514,0.331,2010ø
Villiany,Code Name: The Cleaner,George S. Clinton,173.5,0.514,0.331,2007ø
Village Requiem,Platoon Leader,George S. Clinton,123.2,0.514,0.331,1992ø
Up To Something,The Big Bounce,George S. Clinton,72.8,0.514,0.331,2004ø
Training Montage,Tooth Fairy,George S. Clinton,114.3,0.514,0.331,2010ø
The Wrong House,The Big Bounce,George S. Clinton,122.1,0.514,0.331,2004ø
The Wire,Platoon Leader,George S. Clinton,117.1,0.514,0.331,1992ø
The Plan,Platoon Leader,George S. Clinton,127.6,0.514,0.331,1992ø
The Con,The Big Bounce,George S. Clinton,56.7,0.514,0.331,2004ø
The Body,The Big Bounce,George S. Clinton,150.5,0.514,0.331,2004ø
The Beginning,Code Name: The Cleaner,George S. Clinton,392.2,0.514,0.331,2007ø
Steals The Puck,Tooth Fairy,George S. Clinton,223.5,0.514,0.331,2010ø
Special Honk,The Big Bounce,George S. Clinton,124.3,0.514,0.331,2004ø
Skittles,Code Name: The Cleaner,George S. Clinton,67.9,0.514,0.331,2007ø
Ready To Kill / Move It Out,Platoon Leader,George S. Clinton,184.1,0.514,0.331,1992ø
Reach For The Bean,Platoon Leader,George S. Clinton,86.7,0.514,0.331,1992ø
Proposal,Tooth Fairy,George S. Clinton,62.5,0.514,0.331,2010ø
Open Fire,Platoon Leader,George S. Clinton,197.2,0.514,0.331,1992ø
No Problem / Ambush,Platoon Leader,George S. Clinton,132.1,0.514,0.331,1992ø
My Way,Tooth Fairy,George S. Clinton,103.4,0.514,0.331,2010ø
My House,Tooth Fairy,George S. Clinton,198.3,0.514,0.331,2010ø
Meeting Riley / Airport Chase,Code Name: The Cleaner,George S. Clinton,312.3,0.514,0.331,2007ø
Main Titles,Platoon Leader,George S. Clinton,278.3,0.514,0.331,1992ø
Just Dead,Platoon Leader,George S. Clinton,75.2,0.514,0.331,1992ø
Its Possible,Tooth Fairy,George S. Clinton,161.5,0.514,0.331,2010ø
Heads Up,The Big Bounce,George S. Clinton,109.9,0.514,0.331,2004ø
Gremlin,Wild Things,George S. Clinton,106.6,0.514,0.331,1998ø
Gator Tango,Wild Things,George S. Clinton,137.1,0.514,0.331,1998ø
Flashback / Hot Buns 69,Code Name: The Cleaner,George S. Clinton,170.3,0.514,0.331,2007ø
First Assignment,Tooth Fairy,George S. Clinton,105.9,0.514,0.331,2010ø
Fairyland,Tooth Fairy,George S. Clinton,53.4,0.514,0.331,2010ø
Fairy Fight,Tooth Fairy,George S. Clinton,100.3,0.514,0.331,2010ø
Face Off,Tooth Fairy,George S. Clinton,75.1,0.514,0.331,2010ø
Dfmo,Wild Things,George S. Clinton,126.6,0.514,0.331,1998ø
Crime Scene / Mansion,Code Name: The Cleaner,George S. Clinton,114.1,0.514,0.331,2007ø
Cornfield,Platoon Leader,George S. Clinton,83.6,0.514,0.331,1992ø
Black Sea,The Big Bounce,George S. Clinton,84.5,0.514,0.331,2004ø
Better Not,The Big Bounce,George S. Clinton,70.6,0.514,0.331,2004ø
After Tonight,Wild Things,George S. Clinton,314.5,0.514,0.331,1998ø
13 Upstairs/Downstairs,The Big Bounce,George S. Clinton,152.7,0.514,0.331,2004ø
