Zoomtown Zeitlupiges,Barbecue Beets: Sunrise on a Rooftop in Brooklyn,Once11,189.9,0.337,0.223,2001ø
Worm Mini Hiniekens,Once11 Versus the Pyramid,Once11,218.9,0.337,0.223,2001ø
When The Dance Is The Game The Food Crisis Came,Smile Hunter,Once11,210.9,0.337,0.223,2006ø
Wet Paris High Heels And Dog Shit,Once11 Versus the Pyramid,Once11,179.5,0.337,0.223,2001ø
Wet Paris High Heels & Dog Shit,"BBQ Beets II ""Return of the Yams",Once11,178.8,0.337,0.223,2004ø
Verifying People,Smile Hunter,Once11,168.2,0.337,0.223,2006ø
Trinidad and Tobacco,Smile Hunter,Once11,262.5,0.337,0.223,2006ø
Stay Funny,Smile Hunter,Once11,159.9,0.337,0.223,2006ø
Shapeshifter,Once11 Versus the Pyramid,Once11,165.6,0.337,0.223,2001ø
Scream and Whisper,Smile Hunter,Once11,238.9,0.337,0.223,2006ø
Reference Guide To All The Available Light,Smile Hunter,Once11,261.6,0.337,0.223,2006ø
Panama Cell,Once11 Versus the Pyramid,Once11,207.8,0.337,0.223,2001ø
Nothing Bothering Me,Smile Hunter,Once11,220.1,0.337,0.223,2006ø
My Real Face,"BBQ Beets II ""Return of the Yams",Once11,236.3,0.337,0.223,2001ø
Monkey Bite,Once11 Versus the Pyramid,Once11,194.1,0.337,0.223,2001ø
Experience Engineers,Once11 Versus the Pyramid,Once11,188.4,0.337,0.223,2001ø
Evolutionized Form of 'Americans',Once11 Versus the Pyramid,Once11,304.6,0.078,0.223,2001ø
Eavesdrop,Once11 Versus the Pyramid,Once11,216.4,0.337,0.223,2001ø
Damn Weird Disco,Once11 Versus the Pyramid,Once11,228.1,0.337,0.223,2001ø
Bottled Paycheck,Smile Hunter,Once11,258.4,0.337,0.223,2006ø
Blind Mice,Smile Hunter,Once11,207.4,0.337,0.223,2006ø
Before The Operation,Smile Hunter,Once11,201.9,0.337,0.223,2006ø
A Long Beard On A Throne,Smile Hunter,Once11,248.5,0.337,0.223,2006ø
99% Sure,Once11 Versus the Pyramid,Once11,281.0,0.337,0.223,2001ø
