Way I Feel,The Harmonica According To Charlie Musselwhite,Charlie Musselwhite,243.1,0.59,0.42,1999ø
Town To Town,Delta Hardware,Charlie Musselwhite,195.3,0.59,0.42,2006ø
This Old Nightlife,Memphis Charlie,Charlie Musselwhite,321.6,0.59,0.42,1999ø
Take Me Back,Memphis Charlie,Charlie Musselwhite,321.0,0.59,0.42,1999ø
Sundown,Delta Hardware,Charlie Musselwhite,246.5,0.59,0.42,2006ø
Run Here Mama,The Harmonica According To Charlie Musselwhite,Charlie Musselwhite,208.6,0.643,0.42,1999ø
Pistol In Your Face,Prime Chops Volume Three,Charlie Musselwhite,248.7,0.59,0.42,1995ø
One Of These Mornings,Delta Hardware,Charlie Musselwhite,156.8,0.59,0.42,2006ø
Invisible Ones,Delta Hardware,Charlie Musselwhite,211.0,0.59,0.42,2006ø
Fast Life Blues,The Harmonica According To Charlie Musselwhite,Charlie Musselwhite,125.1,0.59,0.42,1999ø
Crazy For My Baby,Memphis Charlie,Charlie Musselwhite,176.8,0.59,0.42,1999ø
Clarksdale Boogie,Delta Hardware,Charlie Musselwhite,217.5,0.59,0.42,1997ø
Church Is Out,Delta Hardware,Charlie Musselwhite,212.8,0.59,0.42,2006ø
Cat's Squirrel,To Cry You a Song: A Collection of Tull Tales,Charlie Musselwhite,352.4,0.59,0.42,1996ø
Blues For Yesterday,Delta Hardware,Charlie Musselwhite,323.7,0.59,0.42,2006ø
Black Water,Delta Hardware,Charlie Musselwhite,340.8,0.59,0.42,2006ø
Baby-O,Blues on My Radio,Charlie Musselwhite,221.4,0.59,0.42,1992ø
