Zuerich Voltage,Yeki,Espresso del Lago,336.6,0.435,0.368,2007ø
Yet Seen,Yeki,Espresso del Lago,311.5,0.435,0.368,2007ø
Yeki,Yeki,Espresso del Lago,281.4,0.435,0.368,2007ø
The World Is Ours,Yeki,Espresso del Lago,369.2,0.435,0.368,2007ø
Suratat,The Future Is My Melody Vol. 3,Espresso del Lago,324.7,0.435,0.368,2007ø
Sa Trincha,On The Beach 03 digital version,Espresso del Lago,290.9,0.435,0.368,2007ø
New Clues,Yeki,Espresso del Lago,274.3,0.435,0.368,2007ø
Mandarin Suite,Yeki,Espresso del Lago,358.8,0.435,0.368,2007ø
Joon,Yeki,Espresso del Lago,35.1,0.435,0.368,2007ø
Falling Man,Yeki,Espresso del Lago,252.0,0.435,0.368,2007ø
Eewayo,Pure Relax,Espresso del Lago,301.9,0.435,0.368,2005ø
Digital Divide,Yeki,Espresso del Lago,275.4,0.435,0.368,2007ø
Cinquo Dias,Yeki,Espresso del Lago,280.0,0.435,0.368,2007ø
Ballet Or Sauna,Yeki,Espresso del Lago,321.0,0.435,0.368,2007ø
