Mascagni: Cavalleria Rusticana: Viva il vino spumeggiante,Cavalleria Rusticana,Pietro Mascagni,168.4,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Tu qui_ Santuzza?,Cavalleria Rusticana,Pietro Mascagni,197.5,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Regina Coeli,Cavalleria Rusticana,Pietro Mascagni,368.0,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Prelude,Cavalleria Rusticana,Pietro Mascagni,140.0,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Perche m'hai fatto sogno... Voi lo sapete,Cavalleria Rusticana,Pietro Mascagni,339.4,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Oh! Il Signore vi manda_ compar Alfio,Cavalleria Rusticana,Pietro Mascagni,299.3,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: O Lola,Cavalleria Rusticana,Pietro Mascagni,331.9,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Mamma_ quel vino e generoso,Cavalleria Rusticana,Pietro Mascagni,341.0,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Intermezzo,Cavalleria Rusticana,Pietro Mascagni,242.9,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Il cavallo scalpita,Cavalleria Rusticana,Pietro Mascagni,144.0,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Gli aranci olezzano,Cavalleria Rusticana,Pietro Mascagni,450.9,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Fior di giaggiolo,Cavalleria Rusticana,Pietro Mascagni,185.6,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Dite_ Mamma Lucia,Cavalleria Rusticana,Pietro Mascagni,239.8,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Beato voi_ compar Alfio,Cavalleria Rusticana,Pietro Mascagni,56.0,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: Ah! Lo vedi_ che hai tu detto?,Cavalleria Rusticana,Pietro Mascagni,322.6,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: A voi tutti salute!,Cavalleria Rusticana,Pietro Mascagni,264.5,0.603,0.428,1992ø
Mascagni: Cavalleria Rusticana: A casa_ a casa_ amici,Cavalleria Rusticana,Pietro Mascagni,147.3,0.603,0.428,1992ø
